,USPS,ST,NAME,ZCTA5,LAT,LON
1107,Pirkanmaa,11,Valkeakoski,37740,61.21529709648551,24.2739518403283
1108,Pirkanmaa,11,Valkeakoski,37770,61.15332290515615,24.060357576309954
1109,Pirkanmaa,11,Akaa,37800,61.123648330998414,23.852101274422946
1110,Pirkanmaa,11,Akaa,37830,61.219005099152135,23.71180545108186
1111,Pirkanmaa,11,Valkeakoski,37850,61.232025541310904,23.854464924743482
1112,Pirkanmaa,11,Valkeakoski,37860,61.23525431658263,23.95648487641321
1113,Pirkanmaa,11,Akaa,37900,61.11244439987989,23.700363113938607
1114,Pirkanmaa,11,Akaa,37910,61.16587576624717,23.609631316721245
1115,Pirkanmaa,11,Akaa,37960,61.141505259232126,23.78733043229635
1116,Pirkanmaa,11,Sastamala,38100,61.44915135098693,23.069740485358885
1117,Pirkanmaa,11,Sastamala,38120,61.40609926916686,23.155062313032797
1118,Pirkanmaa,11,Sastamala,38130,61.40481836504345,23.04216710862171
1119,Pirkanmaa,11,Sastamala,38140,61.37050907315537,23.12042255383446
1120,Pirkanmaa,11,Sastamala,38200,61.32829792062223,22.923862338769858
1121,Pirkanmaa,11,Sastamala,38210,61.39944268172108,22.900255586940684
1122,Pirkanmaa,11,Sastamala,38220,61.310491597389856,23.119456622390825
1123,Pirkanmaa,11,Sastamala,38250,61.2793247364852,22.969652861121727
1124,Pirkanmaa,11,Sastamala,38270,61.23550994226627,23.166849748289646
1125,Pirkanmaa,11,Sastamala,38280,61.21041239996582,23.00669409565484
1126,Pirkanmaa,11,Sastamala,38300,61.36425791748465,22.720838083818098
1127,Pirkanmaa,11,Sastamala,38360,61.465915079379556,22.567103798572884
1128,Pirkanmaa,11,Sastamala,38420,61.50804009818885,23.119080111151785
1129,Pirkanmaa,11,Sastamala,38460,61.51149172463892,22.919416625641972
1130,Pirkanmaa,11,Sastamala,38470,61.559174311565016,22.939042713865046
1131,Pirkanmaa,11,Hämeenkyrö,38490,61.56630120757518,23.08284153760696
1132,Pirkanmaa,11,Sastamala,38510,61.606537368154086,22.75455988755455
1133,Satakunta,17,Pori,38600,61.59350024904114,22.5931676791748
1134,Satakunta,17,Pori,38650,61.67305018727762,22.435358870958947
1135,Satakunta,17,Pori,38670,61.61934939844268,22.40865824333292
1136,Satakunta,17,Pomarkku,38680,61.72302161889554,22.279479808855243
1137,Satakunta,17,Kankaanpää,38700,61.77192747012135,22.448949980666182
1138,Satakunta,17,Kankaanpää,38710,61.804997304658954,22.359741509184072
1139,Satakunta,17,Kankaanpää,38720,61.73208816510031,22.575035424296008
1140,Satakunta,17,Kankaanpää,38740,61.800917781120425,22.29101383874834
1141,Satakunta,17,Kankaanpää,38750,61.762412093132426,22.238109905607566
1142,Satakunta,17,Kankaanpää,38760,61.825784434604024,22.151102671151403
1143,Satakunta,17,Kankaanpää,38770,61.844231779409334,22.315988066787178
1144,Satakunta,17,Jämijärvi,38800,61.81767473931586,22.678352999614866
1145,Satakunta,17,Kankaanpää,38840,61.90071099932693,22.517101947589456
1146,Satakunta,17,Jämijärvi,38860,61.91645498703133,22.603095934752734
1147,Satakunta,17,Kankaanpää,38910,61.92583775574196,22.37600307935229
1148,Satakunta,17,Honkajoki,38920,61.929718568750665,22.223829391845747
1149,Satakunta,17,Honkajoki,38950,62.001587276134856,22.24140422919754
1150,Satakunta,17,Honkajoki,38970,62.08551781101612,22.289607111421525
1151,Pirkanmaa,11,Hämeenkyrö,39100,61.596259313703186,23.170880290541348
1152,Pirkanmaa,11,Hämeenkyrö,39110,61.58154068451498,23.252293557438108
1153,Pirkanmaa,11,Hämeenkyrö,39130,61.582849364343126,23.335576834491043
1154,Pirkanmaa,11,Hämeenkyrö,39150,61.57917092570058,23.448001045050002
1155,Pirkanmaa,11,Ylöjärvi,39160,61.574657739549295,23.510985846517844
1156,Pirkanmaa,11,Hämeenkyrö,39170,61.543035804749664,23.246676883275757
1157,Pirkanmaa,11,Hämeenkyrö,39180,61.598700476835724,23.10750176981826
1158,Pirkanmaa,11,Hämeenkyrö,39195,61.624371531660124,22.959838450204078
1159,Pirkanmaa,11,Hämeenkyrö,39200,61.67036216802883,23.12574578649597
1160,Pirkanmaa,11,Hämeenkyrö,39230,61.706319475997404,23.162259998606395
1161,Pirkanmaa,11,Hämeenkyrö,39290,61.65983276083307,22.921337815935914
1162,Pirkanmaa,11,Ylöjärvi,39310,61.72277620331014,23.299708604845826
1163,Pirkanmaa,11,Ylöjärvi,39340,61.736921223995296,23.4549737867999
1164,Pirkanmaa,11,Ylöjärvi,39360,61.678334577209576,23.399077334700852
1165,Pirkanmaa,11,Hämeenkyrö,39380,61.649368979700306,23.4436628609592
1166,Pirkanmaa,11,Ikaalinen,39410,61.80192722940194,23.311733984729365
1167,Pirkanmaa,11,Ikaalinen,39430,61.82566023958962,23.15960426460854
1168,Pirkanmaa,11,Ikaalinen,39450,61.861638787687795,23.38309572338499
1169,Pirkanmaa,11,Ikaalinen,39500,61.79484123240243,23.034253866706432
1170,Pirkanmaa,11,Ikaalinen,39530,61.74151586786985,22.88123061400851
1171,Pirkanmaa,11,Ikaalinen,39580,61.88433697944673,23.00552265276694
1172,Pirkanmaa,11,Ikaalinen,39590,61.85280612698474,23.072284738457178
1173,Pirkanmaa,11,Ikaalinen,39610,61.897740255133755,22.820229966066147
1174,Pirkanmaa,11,Parkano,39620,61.98177411402014,22.689137473851574
1175,Pirkanmaa,11,Parkano,39660,61.98207576964821,22.901596063309846
1176,Pirkanmaa,11,Parkano,39700,62.046823100110736,23.058787359079506
1177,Pirkanmaa,11,Parkano,39750,62.19283284965571,22.918654169781934
1178,Pirkanmaa,11,Parkano,39770,62.03533985241289,23.296996584532884
1179,Pirkanmaa,11,Parkano,39780,61.943030124896616,22.981606977510797
1180,Pirkanmaa,11,Kihniö,39810,62.12628015519403,23.167436315159705
1181,Pirkanmaa,11,Kihniö,39820,62.251195679877675,23.199924154190906
1182,Pirkanmaa,11,Kihniö,39880,62.13423121521815,23.312734191335373
1183,Satakunta,17,Karvia,39920,62.095264158583916,22.681052929630724
1184,Satakunta,17,Karvia,39930,62.14846751045649,22.537401173829732
1185,Satakunta,17,Karvia,39940,62.077814008527426,22.48390578061591
1186,Satakunta,17,Karvia,39960,62.18069033050686,22.61063609663505
1187,Satakunta,17,Karvia,39965,62.246393477632836,22.702555146878066
1188,Satakunta,17,Karvia,39980,62.26032739174373,22.61409816986829
1189,Satakunta,17,Karvia,39990,62.189246149248824,22.78459316400465
1190,Central Finland,08,Jyväskylä,40100,62.24158468073517,25.755383184554464
1191,Central Finland,08,Jyväskylä,40200,62.26901437592753,25.73097933716654
1192,Central Finland,08,Jyväskylä,40250,62.27462330095662,25.761592147587354
1193,Central Finland,08,Jyväskylä,40270,62.31125484815605,25.667811536392428
1194,Central Finland,08,Jyväskylä,40320,62.298192876763046,25.79886230319065
1195,Central Finland,08,Jyväskylä,40340,62.27260309791239,25.82246256351407
1196,Central Finland,08,Jyväskylä,40400,62.24480258458694,25.79552015356228
1197,Central Finland,08,Jyväskylä,40420,62.239580643385935,25.828369434181994
1198,Central Finland,08,Jyväskylä,40500,62.202844912550916,25.629510115196076
1199,Central Finland,08,Jyväskylä,40520,62.21488630941542,25.78277040675835
1200,Central Finland,08,Jyväskylä,40530,62.18639870568836,25.68712445021759
1201,Central Finland,08,Jyväskylä,40600,62.22791217642533,25.715025657159416
1202,Central Finland,08,Jyväskylä,40620,62.23107637512171,25.707733461111737
1203,Central Finland,08,Jyväskylä,40630,62.238223148517456,25.68108057155996
1204,Central Finland,08,Jyväskylä,40640,62.22501911183193,25.671884494592135
1205,Central Finland,08,Jyväskylä,40660,62.26953345066183,25.61253204643967
1206,Central Finland,08,Jyväskylä,40700,62.23957008344002,25.719456646499932
1207,Central Finland,08,Jyväskylä,40720,62.25094398737891,25.73308690558595
1208,Central Finland,08,Jyväskylä,40740,62.26237281944543,25.70011400595442
1209,Central Finland,08,Jyväskylä,40800,62.23636557745045,25.896116256370235
1210,Central Finland,08,Jyväskylä,40820,62.198270415444235,25.825606874190726
1211,Central Finland,08,Jyväskylä,40900,62.109723867089954,25.761538854186984
1212,Central Finland,08,Muurame,40930,62.17538977088563,25.762983034117678
1213,Central Finland,08,Muurame,40950,62.119965614535914,25.62899819079692
1214,Central Finland,08,Jyväskylä,41120,62.35450664046239,25.688402241775567
1215,Central Finland,08,Jyväskylä,41140,62.38305521363533,25.551629606725037
1216,Central Finland,08,Jyväskylä,41160,62.40195405534631,25.699118223554866
1217,Central Finland,08,Laukaa,41180,62.44718361249238,25.669788624028747
1218,Central Finland,08,Uurainen,41210,62.44027164995228,25.523537939239098
1219,Central Finland,08,Uurainen,41220,62.4210716897333,25.364595223078332
1220,Central Finland,08,Uurainen,41230,62.487380530178584,25.407020330988622
1221,Central Finland,08,Uurainen,41240,62.47591323228995,25.24298185604426
1222,Central Finland,08,Saarijärvi,41260,62.56446447668122,25.323277572351177
1223,Central Finland,08,Saarijärvi,41270,62.593457592847635,25.408119472929176
1224,Central Finland,08,Uurainen,41290,62.51026691275665,25.59902441396526
1225,Central Finland,08,Laukaa,41310,62.327711660849644,25.866418874420987
1226,Central Finland,08,Laukaa,41325,62.374561611334336,26.072389596708963
1227,Central Finland,08,Laukaa,41330,62.36105538291972,25.916348470031842
1228,Central Finland,08,Laukaa,41340,62.38902723613024,25.96226015598867
1229,Central Finland,08,Laukaa,41350,62.42615125564418,25.836610608602356
1230,Central Finland,08,Laukaa,41360,62.476360431488544,25.81426974791087
1231,Central Finland,08,Laukaa,41370,62.44987880126133,26.07412597822843
1232,Central Finland,08,Laukaa,41390,62.51790794689428,26.052009129084766
1233,Central Finland,08,Laukaa,41400,62.30559177251719,26.156793032371503
1234,Central Finland,08,Toivakka,41410,62.158089428354955,26.24477261624042
1235,Central Finland,08,Toivakka,41440,62.200878575964,26.15846403072811
1236,Central Finland,08,Jyväskylä,41450,62.22815497610983,25.99337625644596
1237,Central Finland,08,Hankasalmi,41490,62.271325392850834,26.329380721116053
1238,Central Finland,08,Hankasalmi,41500,62.278294079588996,26.48584266835696
1239,Central Finland,08,Hankasalmi,41520,62.39954021490107,26.51410090886844
1240,Central Finland,08,Hankasalmi,41530,62.375693925977075,26.34800613764159
1241,Central Finland,08,Hankasalmi,41540,62.46644081818088,26.315276200793402
1242,Central Finland,08,Hankasalmi,41550,62.522939686228355,26.267860614394124
1243,Central Finland,08,Hankasalmi,41560,62.4848375190921,26.50545851729302
1244,Central Finland,08,Hankasalmi,41580,62.32960088979738,26.609363743147156
1245,Central Finland,08,Jyväskylä,41630,62.12830302634186,25.876771419506934
1246,Central Finland,08,Toivakka,41660,62.096833140841525,26.075076091395424
1247,Central Finland,08,Jyväskylä,41710,61.9855898770352,25.96897818251502
1248,Central Finland,08,Joutsa,41730,61.88771687178659,25.954617586098813
1249,Central Finland,08,Joutsa,41750,61.992980109457136,26.280644583162715
1250,Central Finland,08,Joutsa,41770,61.92072523850371,26.13277315565553
1251,Central Finland,08,Jyväskylä,41800,62.043300152162395,25.51744752763817
1252,Central Finland,08,Jyväskylä,41820,61.9824613907987,25.39762847689908
1253,Central Finland,08,Jyväskylä,41840,62.104544539691204,25.404067288741388
1254,Central Finland,08,Jyväskylä,41860,62.15056639669639,25.47078974453534
1255,Central Finland,08,Jyväskylä,41870,61.896688049632125,25.67633859281607
1256,Central Finland,08,Jyväskylä,41880,61.96348397859273,25.78248044634882
1257,Central Finland,08,Petäjävesi,41900,62.255187786468284,25.1613453287277
1258,Central Finland,08,Petäjävesi,41920,62.27345122438131,25.33956040826563
1259,Central Finland,08,Petäjävesi,41925,62.35242661614115,25.33073502985443
1260,Central Finland,08,Jyväskylä,41930,62.27024414449319,25.42495689491971
1261,Central Finland,08,Jyväskylä,41940,62.31604019342477,25.479678081126846
1262,Central Finland,08,Keuruu,41970,62.26551491664554,25.02481255190823
1263,Central Finland,08,Petäjävesi,41980,62.36891723228553,25.198732199754534
1264,Central Finland,08,Jämsä,42100,61.89085996780433,25.36090051889127
1265,Central Finland,08,Jämsä,42140,61.971202693262875,25.315551567245326
1266,Central Finland,08,Jämsä,42220,61.818282779933035,25.229796417012036
1267,Central Finland,08,Jämsä,42300,61.939740683670486,25.190881954083316
1268,Central Finland,08,Jämsä,42330,62.02013990569859,25.090252465704413
1269,Central Finland,08,Jämsä,42440,62.114526306661865,25.089319608793325
1270,Central Finland,08,Keuruu,42520,62.27211149488681,24.918254279718468
1271,Central Finland,08,Keuruu,42560,62.203784819800845,24.832087757985747
1272,Central Finland,08,Multia,42600,62.46183110204728,24.833417461163865
1273,Central Finland,08,Multia,42660,62.50467214151335,25.115663008791
1274,Central Finland,08,Keuruu,42700,62.287181957431436,24.630371306563305
1275,Central Finland,08,Keuruu,42720,62.221003102765664,24.671140376401524
1276,Central Finland,08,Keuruu,42800,62.24235337892129,24.4065803471998
1277,Central Finland,08,Keuruu,42820,62.19236046455037,24.359403713242266
1278,Pirkanmaa,11,Mänttä-Vilppula,42830,62.213012396992546,24.225736494275335
1279,Pirkanmaa,11,Mänttä-Vilppula,42840,62.11687401733169,24.222565148098937
1280,Pirkanmaa,11,Mänttä-Vilppula,42850,62.16919777362319,24.08627686681504
1281,Pirkanmaa,11,Virrat,42870,62.28293670993577,24.040739531109157
1282,Central Finland,08,Keuruu,42910,62.382017694903006,24.33450156632195
1283,Central Finland,08,Keuruu,42930,62.324087707747985,24.184712867474154
1284,Central Finland,08,Saarijärvi,43100,62.749277139813046,25.28252729713562
1285,Central Finland,08,Saarijärvi,43130,62.64901378523299,25.30415913064959
1286,Central Finland,08,Saarijärvi,43170,62.819974791938066,25.496452579833445
1287,Central Finland,08,Saarijärvi,43220,62.61149638108668,25.005203938770524
1288,Central Finland,08,Saarijärvi,43240,62.729702603569294,25.015313975014234
1289,Central Finland,08,Saarijärvi,43250,62.751482941106815,25.156195596610118
1290,Central Finland,08,Saarijärvi,43270,62.805078070483184,25.019715106602153
1291,Central Finland,08,Kannonkoski,43300,62.99244229429323,25.287072307538875
1292,Central Finland,08,Kannonkoski,43340,62.862349912419646,25.255916252920066
1293,Central Finland,08,Kivijärvi,43390,63.11518298562116,25.273680577683898
1294,Central Finland,08,Saarijärvi,43420,62.60798608735439,24.753872020677584
1295,Central Finland,08,Multia,43430,62.5949087247135,24.586494069780347
1296,Central Finland,08,Saarijärvi,43440,62.67769612006918,24.711684892259328
1297,Central Finland,08,Saarijärvi,43480,62.78427920874302,24.819744725613234
1298,Central Finland,08,Karstula,43490,62.769335542291564,24.604477950737323
1299,Central Finland,08,Karstula,43500,62.880044879232415,24.803649921390612
1300,Central Finland,08,Karstula,43520,62.967062300297385,24.693207875721665
1301,Central Finland,08,Karstula,43540,62.8610941083698,24.67359345891829
1302,Central Finland,08,Karstula,43560,62.89223315154081,24.48414479264931
1303,Central Finland,08,Karstula,43610,62.89571229830029,25.09164962299458
1304,Central Finland,08,Karstula,43640,62.92836238188311,24.89257155593428
1305,Central Finland,08,Karstula,43660,62.96743870284359,24.979223857972578
1306,Central Finland,08,Kyyjärvi,43700,63.057878578975554,24.5224443334459
1307,Central Finland,08,Kyyjärvi,43720,63.08558736607425,24.77373598013618
1308,Central Finland,08,Kivijärvi,43800,63.138469090673574,24.957194486249584
1309,Central Finland,08,Kivijärvi,43840,63.04625221817095,25.103801473484268
1310,Central Finland,08,Kinnula,43900,63.36977307188494,25.014071225147024
1311,Central Finland,08,Kinnula,43940,63.28463121274673,25.070707941067585
1312,Central Finland,08,Kinnula,43960,63.30083525428272,25.23837576070813
1313,Central Finland,08,Äänekoski,44100,62.592014563680976,25.72974221152191
1314,Central Finland,08,Äänekoski,44120,62.62382461584167,25.72725150948007
1315,Central Finland,08,Äänekoski,44150,62.67790494645087,25.68569312695827
1316,Central Finland,08,Äänekoski,44160,62.562498702361424,25.637307021014614
1317,Central Finland,08,Äänekoski,44170,62.59149241050837,25.5485984762838
1318,Central Finland,08,Äänekoski,44190,62.653986444682126,25.528992820302147
1319,Central Finland,08,Äänekoski,44200,62.55733441770957,25.865296261010553
1320,Central Finland,08,Äänekoski,44220,62.64033776382931,25.835110319440915
1321,Central Finland,08,Äänekoski,44250,62.52491694579109,25.765514455966276
1322,Central Finland,08,Äänekoski,44260,62.63166111385521,25.921968859292498
1323,Central Finland,08,Äänekoski,44280,62.701831667867545,26.023824779371637
1324,Central Finland,08,Konnevesi,44300,62.646536175037895,26.298210853271602
1325,Central Finland,08,Konnevesi,44320,62.56541176730458,26.462956154725802
1326,Central Finland,08,Konnevesi,44330,62.56145943889213,26.15969358304186
1327,Central Finland,08,Konnevesi,44350,62.694397420568194,26.463139455360448
1328,Central Finland,08,Konnevesi,44370,62.78407614403078,26.169666330083974
1329,Central Finland,08,Äänekoski,44400,62.763199269579594,25.849989771027403
1330,Central Finland,08,Äänekoski,44420,62.72772974911885,25.773274382111282
1331,Central Finland,08,Äänekoski,44440,62.84545172410762,25.745840691183393
1332,Central Finland,08,Äänekoski,44460,62.87809958486519,25.86553159942999
1333,Central Finland,08,Viitasaari,44480,62.93916707670011,25.795190372463164
1334,Central Finland,08,Viitasaari,44500,63.09977247545487,25.770001993737466
1335,Central Finland,08,Viitasaari,44530,62.961742925541316,25.89626730093475
1336,Central Finland,08,Viitasaari,44580,63.069631008557245,25.534256476533944
1337,Central Finland,08,Viitasaari,44590,62.96207336825628,25.5866970332725
1338,Central Finland,08,Viitasaari,44610,63.22339015330627,25.85110568246514
1339,Central Finland,08,Viitasaari,44630,63.22822918220749,26.015207129597385
1340,Central Finland,08,Viitasaari,44640,63.09878634431464,26.045105785632085
1341,Central Finland,08,Viitasaari,44670,62.98721682494681,26.1086070985191
1342,Central Finland,08,Viitasaari,44680,63.0583237303642,26.159986979214686
1343,Central Finland,08,Viitasaari,44730,63.23632397134491,25.68805847644419
1344,Central Finland,08,Viitasaari,44740,63.20549501139692,25.571234903161702
1345,Central Finland,08,Viitasaari,44760,63.16073371993266,25.469256989631628
1346,Central Finland,08,Viitasaari,44770,63.1766184280498,25.370395347415254
1347,Central Finland,08,Viitasaari,44790,63.21946690239561,25.390924530846963
1348,Central Finland,08,Pihtipudas,44800,63.36773531809214,25.491588559942752
1349,Central Finland,08,Pihtipudas,44860,63.42999730968254,25.33158496002444
1350,Central Finland,08,Pihtipudas,44880,63.54498226282006,25.277596183270358
1351,Central Finland,08,Pihtipudas,44910,63.48703263612852,25.621435021166572
1352,Central Finland,08,Pihtipudas,44920,63.443901286685254,25.773186054763944
