,USPS,ST,NAME,ZCTA5,LAT,LON
39981,Occitanie,76,Seysses-Savès,32130,43.5062,1.0412
39982,Occitanie,76,Lahas,32130,43.5538,0.8906
39983,Occitanie,76,Pompiac,32130,43.5125,1.0088
39984,Occitanie,76,Nizas,32130,43.4956,1.003
39985,Occitanie,76,Labastide-Savès,32130,43.5185,0.981
39986,Occitanie,76,Savignac-Mona,32130,43.4896,1.0048
39987,Occitanie,76,Masseube,32140,43.4298,0.5781
39988,Occitanie,76,Saint-Blancard,32140,43.3437,0.6437
39989,Occitanie,76,Samaran,32140,43.3907,0.5184
39990,Occitanie,76,Manent-Montane,32140,43.3337,0.6006
39991,Occitanie,76,Esclassan-Labastide,32140,43.4221,0.5588
39992,Occitanie,76,Cabas-Loumasses,32140,43.3442,0.6059
39993,Occitanie,76,Bézues-Bajon,32140,43.384,0.5982
39994,Occitanie,76,Panassac,32140,43.3863,0.5658
39995,Occitanie,76,Sère,32140,43.4125,0.6485
39996,Occitanie,76,Chélan,32140,43.343,0.5495
39997,Occitanie,76,Bellegarde,32140,43.4167,0.6167
39998,Occitanie,76,Aussos,32140,43.3741,0.6517
39999,Occitanie,76,Lourties-Monbrun,32140,43.4563,0.5389
40000,Occitanie,76,Mont-d’Astarac,32140,43.3265,0.5668
40001,Occitanie,76,Lalanne-Arqué,32140,43.3274,0.641
40002,Occitanie,76,Monlaur-Bernet,32140,43.3517,0.5116
40003,Occitanie,76,Arrouède,32140,43.3585,0.5842
40004,Occitanie,76,Marguestau,32150,43.8833,-0.0412
40005,Occitanie,76,Cazaubon,32150,43.9343,-0.0681
40006,Occitanie,76,Monclar,32150,43.9187,-0.1061
40007,Occitanie,76,Larée,32150,43.9061,-0.0504
40008,Occitanie,76,Saint-Aunix-Lengros,32160,43.574,0.044
40009,Occitanie,76,Préchac-sur-Adour,32160,43.603,-0.0011
40010,Occitanie,76,Tieste-Uragnoux,32160,43.547,0.0366
40011,Occitanie,76,Plaisance,32160,43.6044,0.0461
40012,Occitanie,76,Galiax,32160,43.6141,0.016
40013,Occitanie,76,Beaumarchés,32160,43.5833,0.0833
40014,Occitanie,76,Tasque,32160,43.6393,0.02
40015,Occitanie,76,Lasserade,32160,43.625,0.0645
40016,Occitanie,76,Jû-Belloc,32160,43.5835,0.0063
40017,Occitanie,76,Couloumé-Mondebat,32160,43.6333,0.1
40018,Occitanie,76,Castex,32170,43.3767,0.31
40019,Occitanie,76,Aux-Aussat,32170,43.4389,0.2634
40020,Occitanie,76,Laas,32170,43.4693,0.3073
40021,Occitanie,76,Sainte-Dode,32170,43.4212,0.362
40022,Occitanie,76,Estampes,32170,43.3942,0.2755
40023,Occitanie,76,Tillac,32170,43.4736,0.2741
40024,Occitanie,76,Mont-de-Marrast,32170,43.3823,0.3593
40025,Occitanie,76,Manas-Bastanous,32170,43.3709,0.3616
40026,Occitanie,76,Monpardiac,32170,43.4628,0.243
40027,Occitanie,76,Sadeillan,32170,43.3932,0.3449
40028,Occitanie,76,Duffort,32170,43.3432,0.4116
40029,Occitanie,76,Miélan,32170,43.4305,0.3079
40030,Occitanie,76,Marseillan,32170,43.4868,0.3158
40031,Occitanie,76,Sarraguzan,32170,43.3563,0.3377
40032,Occitanie,76,Laguian-Mazous,32170,43.4167,0.2667
40033,Occitanie,76,Barcugnan,32170,43.379,0.4075
40034,Occitanie,76,Bazugues,32170,43.4465,0.3432
40035,Occitanie,76,Saint-Jean-Poutge,32190,43.7257,0.3781
40036,Occitanie,76,Callian,32190,43.6269,0.2783
40037,Occitanie,76,Rozès,32190,43.8062,0.371
40038,Occitanie,76,Marambat,32190,43.7718,0.3137
40039,Occitanie,76,Vic-Fezensac,32190,43.7718,0.3137
40040,Occitanie,76,Justian,32190,43.8134,0.3039
40041,Occitanie,76,Séailles,32190,43.7484,0.1218
40042,Occitanie,76,Lannepax,32190,43.8003,0.2278
40043,Occitanie,76,Roquebrune,32190,43.7197,0.2999
40044,Occitanie,76,Tudelle,32190,43.6772,0.2921
40045,Occitanie,76,Préneron,32190,43.727,0.277
40046,Occitanie,76,Bascous,32190,43.7961,0.145
40047,Occitanie,76,Mourède,32190,43.8036,0.2932
40048,Occitanie,76,Cazaux-d’Anglès,32190,43.6579,0.2613
40049,Occitanie,76,Belmont,32190,43.6882,0.24
40050,Occitanie,76,Caillavet,32190,43.7118,0.3324
40051,Occitanie,76,Castillon-Debats,32190,43.7288,0.2172
40052,Occitanie,76,Dému,32190,43.7651,0.1676
40053,Occitanie,76,Saint-Paul-de-Baïse,32190,43.774,0.3708
40054,Occitanie,76,Gimont,32200,43.6263,0.8766
40055,Occitanie,76,Escornebœuf,32200,43.65,0.9
40056,Occitanie,76,Saint-André,32200,43.5625,0.8556
40057,Occitanie,76,Juilles,32200,43.6,0.8333
40058,Occitanie,76,Sainte-Marie,32200,43.6602,0.8748
40059,Occitanie,76,Giscaro,32200,43.6064,0.928
40060,Occitanie,76,Maurens,32200,43.5946,0.9165
40061,Occitanie,76,Saint-Germier,32200,43.6667,0.95
40062,Occitanie,76,Saint-Caprais,32200,43.5933,0.7873
40063,Occitanie,76,Montiron,32200,43.5848,0.848
40064,Occitanie,76,Catonvielle,32200,43.6588,0.9624
40065,Occitanie,76,Gimont,32201 CEDEX,43.6263,0.8766
40066,Occitanie,76,Gimont,32209 CEDEX,43.6263,0.8766
40067,Occitanie,76,Gaujac,32220,43.4783,0.8325
40068,Occitanie,76,Saint-Lizier-du-Planté,32220,43.4144,0.9512
40069,Occitanie,76,Laymont,32220,43.4221,0.9865
40070,Occitanie,76,Saint-Soulan,32220,43.5088,0.8579
40071,Occitanie,76,Cadeillan,32220,43.4206,0.8468
40072,Occitanie,76,Lombez,32220,43.475,0.9112
40073,Occitanie,76,Montadet,32220,43.4311,0.9113
40074,Occitanie,76,Sauvimont,32220,43.4481,0.9676
40075,Occitanie,76,Sauveterre,32220,43.4567,0.8571
40076,Occitanie,76,Montamat,32220,43.4852,0.8444
40077,Occitanie,76,Mongausy,32220,43.5084,0.8055
40078,Occitanie,76,Montpézat,32220,43.3936,0.968
40079,Occitanie,76,Espaon,32220,43.4181,0.8667
40080,Occitanie,76,Puylausic,32220,43.4487,0.9339
40081,Occitanie,76,Saint-Loube,32220,43.4333,0.9833
40082,Occitanie,76,Montégut-Savès,32220,43.4418,0.9589
40083,Occitanie,76,Garravet,32220,43.4144,0.9138
40084,Occitanie,76,Gazax-et-Baccarisse,32230,43.6062,0.1919
40085,Occitanie,76,Troncens,32230,43.4623,0.2121
40086,Occitanie,76,Armous-et-Cau,32230,43.5624,0.1721
40087,Occitanie,76,Peyrusse-Vieille,32230,43.6292,0.1804
40088,Occitanie,76,Sembouès,32230,43.4613,0.1642
40089,Occitanie,76,Scieurac-et-Flourès,32230,43.5599,0.2065
40090,Occitanie,76,Mascaras,32230,43.5434,0.23
40091,Occitanie,76,Ladevèze-Ville,32230,43.5434,0.0634
40092,Occitanie,76,Marciac,32230,43.5232,0.1609
40093,Occitanie,76,Louslitges,32230,43.5935,0.1624
40094,Occitanie,76,Laveraët,32230,43.5291,0.2123
40095,Occitanie,76,Ricourt,32230,43.4873,0.1755
40096,Occitanie,76,Tourdun,32230,43.5463,0.1453
40097,Occitanie,76,Pallanne,32230,43.5057,0.2483
40098,Occitanie,76,Armentieux,32230,43.5127,0.0983
40099,Occitanie,76,Monlezun,32230,43.5007,0.2114
40100,Occitanie,76,Ladevèze-Rivière,32230,43.55,0.076
40101,Occitanie,76,Blousson-Sérian,32230,43.4667,0.2
40102,Occitanie,76,Juillac,32230,43.5402,0.126
40103,Occitanie,76,Courties,32230,43.563,0.148
40104,Occitanie,76,Saint-Justin,32230,43.4839,0.1521
40105,Occitanie,76,Cazaux-Villecomtal,32230,43.4502,0.1721
40106,Occitanie,76,Monlezun-d’Armagnac,32240,43.8244,-0.1469
40107,Occitanie,76,Castex-d'Armagnac,32240,43.85,-0.1667
40108,Occitanie,76,Toujouse,32240,43.8331,-0.1802
40109,Occitanie,76,Estang,32240,43.8663,-0.1074
40110,Occitanie,76,Monguilhem,32240,43.855,-0.18
40111,Occitanie,76,Lannemaignan,32240,43.8958,-0.2027
40112,Occitanie,76,Lias-d’Armagnac,32240,43.8639,-0.0729
40113,Occitanie,76,Mauléon-d’Armagnac,32240,43.9028,-0.1531
40114,Occitanie,76,Mormès,32240,43.7962,-0.1528
40115,Occitanie,76,Maupas,32240,43.8511,-0.1439
40116,Occitanie,76,Fourcès,32250,43.9926,0.2311
40117,Occitanie,76,Montréal,32250,43.9502,0.2036
40118,Occitanie,76,Labarrère,32250,43.9595,0.1481
40119,Occitanie,76,Castelnau d'Auzan Labarrère,32250,43.9483,0.0858
40120,Occitanie,76,Durban,32260,43.5377,0.5775
40121,Occitanie,76,Labarthe,32260,43.4746,0.5812
40122,Occitanie,76,Ornézan,32260,43.5109,0.6023
40123,Occitanie,76,Pouy-Loubrin,32260,43.4667,0.6167
40124,Occitanie,76,Orbessan,32260,43.5421,0.6091
40125,Occitanie,76,Seissan,32260,43.4921,0.5925
40126,Occitanie,76,Monferran-Plavès,32260,43.4912,0.6383
40127,Occitanie,76,Moncorneil-Grazan,32260,43.4519,0.6522
40128,Occitanie,76,Tachoires,32260,43.47,0.6667
40129,Occitanie,76,Lamaguère,32260,43.4906,0.6736
40130,Occitanie,76,Sansan,32260,43.5333,0.6167
40131,Occitanie,76,Ansan,32270,43.6898,0.7731
40132,Occitanie,76,Blanquefort,32270,43.6745,0.8165
40133,Occitanie,76,Crastes,32270,43.7238,0.7305
40134,Occitanie,76,Marsan,32270,43.6569,0.7183
40135,Occitanie,76,L’Isle-Arné,32270,43.61,0.7678
40136,Occitanie,76,Aubiet,32270,43.6463,0.7844
40137,Occitanie,76,Nougaroulet,32270,43.6931,0.7307
40138,Occitanie,76,Saint-Sauvy,32270,43.6942,0.8204
40139,Occitanie,76,Lussan,32270,43.6248,0.7343
40140,Occitanie,76,Saint-Pierre-d'Aubézies,32290,43.65,0.1667
40141,Occitanie,76,Bouzon-Gellenave,32290,43.7059,0.0107
40142,Occitanie,76,Sabazan,32290,43.7046,0.0471
40143,Occitanie,76,Pouydraguin,32290,43.6542,0.0335
40144,Occitanie,76,Avéron-Bergelle,32290,43.7442,0.0705
40145,Occitanie,76,Loussous-Débat,32290,43.6529,0.0734
40146,Occitanie,76,Lupiac,32290,43.6817,0.1813
40147,Occitanie,76,Aignan,32290,43.6979,0.0847
40148,Occitanie,76,Margouët-Meymes,32290,43.7167,0.1
40149,Occitanie,76,Castelnavet,32290,43.6744,0.1313
40150,Occitanie,76,Estipouy,32300,43.5495,0.3781
40151,Occitanie,76,Belloc-Saint-Clamens,32300,43.4573,0.4373
40152,Occitanie,76,Saint-Ost,32300,43.3765,0.4667
40153,Occitanie,76,Saint-Michel,32300,43.4333,0.4167
40154,Occitanie,76,Berdoues,32300,43.4821,0.4081
40155,Occitanie,76,Saint-Médard,32300,43.4886,0.4581
40156,Occitanie,76,Ponsampère,32300,43.4545,0.3765
40157,Occitanie,76,Miramont-d’Astarac,32300,43.5444,0.4666
40158,Occitanie,76,Saint-Maur,32300,43.4833,0.3333
40159,Occitanie,76,Monclar-sur-Losse,32300,43.5281,0.337
40160,Occitanie,76,Saint-Arroman,32300,43.4375,0.5194
40161,Occitanie,76,Mouchès,32300,43.5575,0.4102
40162,Occitanie,76,Moncassin,32300,43.4551,0.4826
40163,Occitanie,76,Mirande,32300,43.5167,0.4167
40164,Occitanie,76,Loubersan,32300,43.4972,0.4961
40165,Occitanie,76,Aujan-Mournède,32300,43.3823,0.5013
40166,Occitanie,76,Bars,32300,43.5109,0.2946
40167,Occitanie,76,Ponsan-Soubiran,32300,43.35,0.4833
40168,Occitanie,76,Labéjan,32300,43.5375,0.4997
40169,Occitanie,76,Saint-Élix-Theux,32300,43.4279,0.4684
40170,Occitanie,76,L’Isle-de-Noé,32300,43.5886,0.4144
40171,Occitanie,76,Idrac-Respailles,32300,43.524,0.4577
40172,Occitanie,76,Cuélas,32300,43.3512,0.4528
40173,Occitanie,76,Montaut,32300,43.3941,0.4198
40174,Occitanie,76,Lamazère,32300,43.556,0.4514
40175,Occitanie,76,Viozan,32300,43.3942,0.4763
40176,Occitanie,76,Sauviac,32300,43.4042,0.4537
40177,Occitanie,76,Saint-Martin,32300,43.5059,0.3754
40178,Occitanie,76,Clermont-Pouyguilles,32300,43.4703,0.5225
40179,Occitanie,76,Sainte-Aurence-Cazaux,32300,43.374,0.4213
40180,Occitanie,76,Lagarde-Hachan,32300,43.4045,0.4937
40181,Occitanie,76,Bezolles,32310,43.8229,0.3507
40182,Occitanie,76,Mansencôme,32310,43.8715,0.3398
40183,Occitanie,76,Lagardère,32310,43.8406,0.3282
40184,Occitanie,76,Roques,32310,43.8481,0.2976
40185,Occitanie,76,Maignaut-Tauzia,32310,43.8833,0.4
40186,Occitanie,76,Valence-sur-Baïse,32310,43.8827,0.3811
40187,Occitanie,76,Saint-Puy,32310,43.8769,0.4635
40188,Occitanie,76,Riguepeu,32320,43.6486,0.3435
40189,Occitanie,76,Pouylebon,32320,43.547,0.2944
40190,Occitanie,76,Bassoues,32320,43.5792,0.2464
40191,Occitanie,76,Bazian,32320,43.6694,0.3223
40192,Occitanie,76,Peyrusse-Grande,32320,43.6333,0.2167
40193,Occitanie,76,Saint-Christaud,32320,43.5298,0.2599
40194,Occitanie,76,Montesquiou,32320,43.5787,0.3298
40195,Occitanie,76,Castelnau-d’Anglès,32320,43.6075,0.2939
40196,Occitanie,76,Lauraët,32330,43.9341,0.2497
40197,Occitanie,76,Gondrin,32330,43.8847,0.2374
40198,Occitanie,76,Mouchan,32330,43.9037,0.2995
40199,Occitanie,76,Lagraulet-du-Gers,32330,43.9028,0.2128
40200,Occitanie,76,Courrensan,32330,43.8489,0.2438
40201,Occitanie,76,Saint-Antoine,32340,44.0358,0.8403
40202,Occitanie,76,Plieux,32340,43.9507,0.7333
40203,Occitanie,76,Peyrecave,32340,43.9976,0.8199
40204,Occitanie,76,Miradoux,32340,43.9985,0.7564
40205,Occitanie,76,Flamarens,32340,44.0172,0.7924
40206,Occitanie,76,Castet-Arrouy,32340,43.9797,0.7151
40207,Occitanie,76,Gimbrède,32340,44.0399,0.7181
40208,Occitanie,76,Barran,32350,43.6178,0.4433
40209,Occitanie,76,Saint-Arailles,32350,43.6264,0.3584
40210,Occitanie,76,Biran,32350,43.6944,0.4173
40211,Occitanie,76,Mirannes,32350,43.6181,0.3805
40212,Occitanie,76,Ordan-Larroque,32350,43.6864,0.459
40213,Occitanie,76,Le Brouilh-Monbert,32350,43.6667,0.3833
40214,Occitanie,76,Antras,32360,43.7275,0.4489
40215,Occitanie,76,Jegun,32360,43.7667,0.4667
40216,Occitanie,76,Mérens,32360,43.7516,0.5374
40217,Occitanie,76,Saint-Lary,32360,43.7205,0.4971
40218,Occitanie,76,Castillon-Massas,32360,43.7181,0.5436
40219,Occitanie,76,Lavardens,32360,43.7605,0.5121
40220,Occitanie,76,Peyrusse-Massas,32360,43.737,0.5517
40221,Occitanie,76,Sainte-Christie-d’Armagnac,32370,43.7846,-0.0093
40222,Occitanie,76,Espas,32370,43.781,0.0722
40223,Occitanie,76,Salles-d’Armagnac,32370,43.811,-0.0392
40224,Occitanie,76,Manciet,32370,43.8,0.0431
40225,Occitanie,76,Bourrouillan,32370,43.8196,-0.0136
40226,Occitanie,76,Avezan,32380,43.8761,0.7961
40227,Occitanie,76,Saint-Créac,32380,43.9215,0.801
40228,Occitanie,76,Estramiac,32380,43.8357,0.848
40229,Occitanie,76,Saint-Léonard,32380,43.8589,0.7677
40230,Occitanie,76,Saint-Clar,32380,43.8905,0.7699
40231,Occitanie,76,L’Isle-Bouzon,32380,43.9276,0.7283
40232,Occitanie,76,Gaudonville,32380,43.8842,0.8449
40233,Occitanie,76,Magnas,32380,43.8904,0.7229
40234,Occitanie,76,Cadeilhan,32380,43.8277,0.7709
40235,Occitanie,76,Tournecoupe,32380,43.863,0.8113
40236,Occitanie,76,Bivès,32380,43.8326,0.8042
40237,Occitanie,76,Castéron,32380,43.8926,0.8631
40238,Occitanie,76,Pessoulens,32380,43.8528,0.8767
40239,Occitanie,76,Mauroux,32380,43.9111,0.8113
40240,Occitanie,76,Préchac,32390,43.7902,0.5746
40241,Occitanie,76,Puységur,32390,43.7759,0.603
40242,Occitanie,76,Mirepoix,32390,43.7436,0.67
40243,Occitanie,76,Gavarret-sur-Aulouste,32390,43.7667,0.65
40244,Occitanie,76,Réjaumont,32390,43.8135,0.5506
40245,Occitanie,76,Tourrenquets,32390,43.7525,0.6884
40246,Occitanie,76,Sainte-Christie,32390,43.757,0.634
40247,Occitanie,76,Montestruc-sur-Gers,32390,43.7938,0.6294
40248,Occitanie,76,Roquefort,32390,43.7603,0.6014
40249,Occitanie,76,Miramont-Latour,32390,43.7733,0.6827
40250,Occitanie,76,Caumont,32400,43.6885,-0.1104
40251,Occitanie,76,Maulichères,32400,43.6892,-0.0891
40252,Occitanie,76,Tarsac,32400,43.6679,-0.112
40253,Occitanie,76,Labarthète,32400,43.629,-0.1571
40254,Occitanie,76,Goux,32400,43.614,-0.0222
40255,Occitanie,76,Bernède,32400,43.6682,-0.2186
40256,Occitanie,76,Saint-Mont,32400,43.6517,-0.153
40257,Occitanie,76,Izotges,32400,43.6518,-0.0109
40258,Occitanie,76,Ségos,32400,43.6246,-0.259
40259,Occitanie,76,Riscle,32400,43.6563,-0.0861
40260,Occitanie,76,Sarragachies,32400,43.683,-0.0536
40261,Occitanie,76,Aurensan,32400,43.6178,-0.2071
40262,Occitanie,76,Lelin-Lapujolle,32400,43.7167,-0.15
40263,Occitanie,76,Saint-Germé,32400,43.6806,-0.1416
40264,Occitanie,76,Maumusson-Laguian,32400,43.6094,-0.1015
40265,Occitanie,76,Verlus,32400,43.5977,-0.1893
40266,Occitanie,76,Viella,32400,43.5987,-0.1391
40267,Occitanie,76,Corneillan,32400,43.6571,-0.1794
40268,Occitanie,76,Cannet,32400,43.6118,-0.0635
40269,Occitanie,76,Fustérouau,32400,43.6836,0.0118
40270,Occitanie,76,Termes-d’Armagnac,32400,43.6709,-0.0107
40271,Occitanie,76,Lannux,32400,43.647,-0.2208
40272,Occitanie,76,Cahuzac-sur-Adour,32400,43.6333,-0.0167
40273,Occitanie,76,Projan,32400,43.5962,-0.2349
40274,Occitanie,76,Cézan,32410,43.8125,0.499
40275,Occitanie,76,Beaucaire,32410,43.8363,0.3833
40276,Occitanie,76,Ayguetinte,32410,43.8333,0.4333
40277,Occitanie,76,Larroque-Saint-Sernin,32410,43.8254,0.464
40278,Occitanie,76,Bonas,32410,43.7786,0.4127
40279,Occitanie,76,Castéra-Verduzan,32410,43.8055,0.4306
40280,Occitanie,76,Sarcos,32420,43.377,0.6861
40281,Occitanie,76,Villefranche,32420,43.4223,0.7276
40282,Occitanie,76,Gaujan,32420,43.4078,0.7236
40283,Occitanie,76,Monties,32420,43.3833,0.6667
40284,Occitanie,76,Simorre,32420,43.4511,0.7351
40285,Occitanie,76,Pellefigue,32420,43.4739,0.7921
40286,Occitanie,76,Betcave-Aguin,32420,43.441,0.6901
40287,Occitanie,76,Meilhan,32420,43.4223,0.684
40288,Occitanie,76,Monbardon,32420,43.3818,0.7078
40289,Occitanie,76,Tournan,32420,43.4316,0.7849
40290,Occitanie,76,Sabaillan,32420,43.4412,0.8116
40291,Occitanie,76,Saint-Georges,32430,43.7324,0.9279
40292,Occitanie,76,Thoux,32430,43.6817,0.9929
40293,Occitanie,76,Cologne,32430,43.7221,0.9775
40294,Occitanie,76,Saint-Cricq,32430,43.6994,0.9967
40295,Occitanie,76,Encausse,32430,43.6988,1.0393
40296,Occitanie,76,Ardizas,32430,43.7151,1.0011
40297,Occitanie,76,Sirac,32430,43.7089,0.9499
40298,Occitanie,76,Touget,32430,43.6895,0.9146
40299,Occitanie,76,Sainte-Anne,32430,43.7333,0.9667
40300,Occitanie,76,Roquelaure-Saint-Aubin,32430,43.6681,0.9811
40301,Occitanie,76,Castelnau-d’Auzan,32440,43.9476,0.0865
40302,Occitanie,76,Castelnau d'Auzan Labarrère,32440,43.9483,0.0858
40303,Occitanie,76,Boulaur,32450,43.5408,0.7752
40304,Occitanie,76,Traversères,32450,43.5353,0.6491
40305,Occitanie,76,Saint-Élix,32450,43.4923,0.7729
40306,Occitanie,76,Saint-Martin-Gimois,32450,43.5185,0.807
40307,Occitanie,76,Tirent-Pontejac,32450,43.5418,0.7919
40308,Occitanie,76,Castelnau-Barbarens,32450,43.5749,0.7242
40309,Occitanie,76,Aurimont,32450,43.572,0.8206
40310,Occitanie,76,Sémézies-Cachan,32450,43.5084,0.7311
40311,Occitanie,76,Bédéchan,32450,43.5726,0.799
40312,Occitanie,76,Lartigue,32450,43.5298,0.72
40313,Occitanie,76,Faget-Abbatial,32450,43.5,0.7
40314,Occitanie,76,Saramon,32450,43.5232,0.7635
40315,Occitanie,76,Le Houga,32460,43.7746,-0.1783
40316,Occitanie,76,Perchède,32460,43.7806,-0.1286
40317,Occitanie,76,Gazaupouy,32480,44.0081,0.4504
40318,Occitanie,76,Larroque-Engalin,32480,43.9833,0.6167
40319,Occitanie,76,La Romieu,32480,43.9821,0.4998
40320,Occitanie,76,Ligardes,32480,44.0405,0.4819
40321,Occitanie,76,Pouy-Roquelaure,32480,44.0371,0.5189
40322,Occitanie,76,Saint-Martin-de-Goyne,32480,44,0.6333
40323,Occitanie,76,Berrac,32480,44.013,0.5497
40324,Occitanie,76,Monferran-Savès,32490,43.5982,0.9804
40325,Occitanie,76,Marestaing,32490,43.579,1.0194
40326,Occitanie,76,Frégouville,32490,43.5881,0.9539
40327,Occitanie,76,Castillon-Savès,32490,43.5689,0.9833
40328,Occitanie,76,Fleurance,32500,43.8482,0.663
40329,Occitanie,76,Lalanne,32500,43.7962,0.6835
40330,Occitanie,76,Sainte-Radegonde,32500,43.8365,0.5876
40331,Occitanie,76,Brugnens,32500,43.8407,0.731
40332,Occitanie,76,Pis,32500,43.7833,0.7089
40333,Occitanie,76,Lamothe-Goas,32500,43.8635,0.5567
40334,Occitanie,76,Céran,32500,43.8173,0.6873
40335,Occitanie,76,Goutz,32500,43.804,0.7339
40336,Occitanie,76,Pauilhac,32500,43.8764,0.6127
40337,Occitanie,76,Urdens,32500,43.8565,0.701
40338,Occitanie,76,Castelnau-d’Arbieu,32500,43.8833,0.7052
40339,Occitanie,76,La Sauvetat,32500,43.8535,0.5264
40340,Occitanie,76,Fleurance,32501 CEDEX,43.8482,0.663
40341,Occitanie,76,Fleurance,32502 CEDEX,43.8482,0.663
40342,Occitanie,76,Fleurance,32505 CEDEX,43.8482,0.663
40343,Occitanie,76,Fleurance,32509 CEDEX,43.8482,0.663
40344,Occitanie,76,Pavie,32550,43.6097,0.5914
40345,Occitanie,76,Saint-Jean-le-Comtal,32550,43.577,0.5183
40346,Occitanie,76,Pessan,32550,43.6211,0.6478
40347,Occitanie,76,Lasseube-Propre,32550,43.5762,0.5967
40348,Occitanie,76,Montégut,32550,43.651,0.6494
40349,Occitanie,76,Auterive,32550,43.5824,0.6138
40350,Occitanie,76,Boucagnères,32550,43.5613,0.6109
40351,Occitanie,76,Haulies,32550,43.5552,0.6667
40352,Occitanie,76,Lasséran,32550,43.5919,0.5322
40353,Occitanie,76,Lias,32600,43.5621,1.1346
40354,Occitanie,76,Pujaudran,32600,43.5895,1.1498
40355,Occitanie,76,L’Isle-Jourdain,32600,43.6122,1.0822
40356,Occitanie,76,Ségoufielle,32600,43.6314,1.1316
40357,Occitanie,76,Beaupuy,32600,43.6442,1.0065
40358,Occitanie,76,Monbrun,32600,43.6625,1.0239
40359,Occitanie,76,Auradé,32600,43.566,1.0579
40360,Occitanie,76,Razengues,32600,43.6421,0.9952
40361,Occitanie,76,Endoufielle,32600,43.55,1.0167
40362,Occitanie,76,Clermont-Savès,32600,43.6169,1.0303
40363,Occitanie,76,Mas-d’Auvignon,32700,43.8908,0.5036
40364,Occitanie,76,Saint-Mézard,32700,44.0318,0.5589
40365,Occitanie,76,Lectoure,32700,43.9346,0.6211
40366,Occitanie,76,Sainte-Mère,32700,44.0046,0.6692
40367,Occitanie,76,Lagarde,32700,43.9646,0.5571
40368,Occitanie,76,Sempesserre,32700,44.0159,0.6484
40369,Occitanie,76,Marsolan,32700,43.9432,0.5407
40370,Occitanie,76,Castéra-Lectourois,32700,43.9756,0.6098
40371,Occitanie,76,Terraube,32700,43.906,0.5521
40372,Occitanie,76,Pergain-Taillac,32700,44.0589,0.5875
40373,Occitanie,76,Saint-Avit-Frandat,32700,43.9773,0.6524
40374,Occitanie,76,Barcelonne-du-Gers,32720,43.7036,-0.2362
40375,Occitanie,76,Arblade-le-Bas,32720,43.7068,-0.1768
40376,Occitanie,76,Vergoignan,32720,43.7183,-0.198
40377,Occitanie,76,Gée-Rivière,32720,43.6732,-0.1813
40378,Occitanie,76,Montégut-Arros,32730,43.3751,0.2141
40379,Occitanie,76,Beccas,32730,43.4309,0.1528
40380,Occitanie,76,Betplan,32730,43.4134,0.2
40381,Occitanie,76,Haget,32730,43.4198,0.1634
40382,Occitanie,76,Villecomtal-sur-Arros,32730,43.4,0.2
40383,Occitanie,76,Malabat,32730,43.4342,0.1847
40384,Occitanie,76,Noulens,32800,43.8099,0.1664
40385,Occitanie,76,Eauze,32800,43.8606,0.102
40386,Occitanie,76,Réans,32800,43.8602,0.032
40387,Occitanie,76,Ramouzens,32800,43.8134,0.1854
40388,Occitanie,76,Ayzieu,32800,43.8501,-0.0167
40389,Occitanie,76,Cazeneuve,32800,43.8862,0.1616
40390,Occitanie,76,Campagne-d’Armagnac,32800,43.8639,-0.0013
40391,Occitanie,76,Bretagne-d’Armagnac,32800,43.8868,0.1394
40392,Occitanie,76,Preignan,32810,43.7118,0.6261
40393,Occitanie,76,Duran,32810,43.6684,0.565
40394,Occitanie,76,Lahitte,32810,43.6596,0.6805
40395,Occitanie,76,Castin,32810,43.6902,0.5457
40396,Occitanie,76,Roquelaure,32810,43.7189,0.5777
40397,Occitanie,76,Leboulin,32810,43.6667,0.6667
40398,Occitanie,76,Montaut-les-Créneaux,32810,43.7,0.65
40399,Occitanie,76,Montpellier,34000,43.6109,3.8772
40400,Occitanie,76,Montpellier,34001 CEDEX 1,43.6109,3.8772
40401,Occitanie,76,Montpellier,34002 CEDEX 1,43.6109,3.8772
40402,Occitanie,76,Montpellier,34003 CEDEX 1,43.6109,3.8772
40403,Occitanie,76,Montpellier,34004 CEDEX 1,43.6109,3.8772
40404,Occitanie,76,Montpellier,34006 CEDEX 1,43.6109,3.8772
40405,Occitanie,76,Montpellier,34007 CEDEX 1,43.6109,3.8772
40406,Occitanie,76,Montpellier,34008 CEDEX 1,43.6109,3.8772
40407,Occitanie,76,Montpellier,34009 CEDEX 1,43.6109,3.8772
40408,Occitanie,76,Montpellier,34010 CEDEX 1,43.6109,3.8772
40409,Occitanie,76,Montpellier,34011 CEDEX 1,43.6109,3.8772
40410,Occitanie,76,Montpellier,34012 CEDEX 1,43.6109,3.8772
40411,Occitanie,76,Montpellier,34023 CEDEX 1,43.6109,3.8772
40412,Occitanie,76,Montpellier,34024 CEDEX 1,43.6109,3.8772
40413,Occitanie,76,Montpellier,34025 CEDEX 1,43.6109,3.8772
40414,Occitanie,76,Montpellier,34026 CEDEX 1,43.6109,3.8772
40415,Occitanie,76,Montpellier,34027 CEDEX 1,43.6109,3.8772
40416,Occitanie,76,Montpellier,34028 CEDEX 1,43.6109,3.8772
