ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
1197,1197,Krottendorf,Steiermark,871,Krottendorf,871,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1198,1198,Krottendorf bei Ligist,Steiermark,1211,Krottendorf bei Ligist,1211,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1199,1199,Krumau am Kamp,Niederösterreich,256,Krumau am Kamp,256,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1200,1200,Krumbach,Vorarlberg,1042,Krumbach,1042,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1202,1202,Krumegg,Steiermark,1156,Krumegg,1156,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1203,1203,Krummnußbaum an der Donauuferbahn,Niederösterreich,603,Krummnußbaum an der Donauuferbahn,603,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1205,1205,Krumpendorf,Kärnten,3264,Krumpendorf,3264,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1206,1206,Krusdorf,Steiermark,256,Krusdorf,256,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1207,1207,Krössenbach,Salzburg,762,Krössenbach,762,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1208,1208,Kuchl,Salzburg,1883,Kuchl,1883,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1209,1209,Kufstein,Tirol,9848,Kufstein,9848,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1210,1210,Kukmirn,Burgenland,718,Kukmirn,718,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1211,1211,Kulm am Zirbitz,Steiermark,299,Kulm am Zirbitz,299,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1212,1212,Kumberg,Steiermark,1707,Kumberg,1707,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1213,1213,Kundl,Tirol,3771,Kundl,3771,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1214,1214,Käferheim,Salzburg,506,Käferheim,506,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1215,1215,Köflach,Steiermark,4375,Köflach,4375,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1216,1216,Königsberg,Niederösterreich,588,Königsberg,588,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1217,1217,Königsbrunn im Weinviertel,Niederösterreich,624,Königsbrunn im Weinviertel,624,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1218,1218,Königsdorf,Burgenland,720,Königsdorf,720,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1219,1219,Königstetten,Niederösterreich,2406,Königstetten,2406,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1220,1220,Königswiesen,Oberösterreich,1271,Königswiesen,1271,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1221,1221,Kössen,Tirol,4346,Kössen,4346,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1222,1222,Köstendorf,Salzburg,1055,Köstendorf,1055,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1223,1223,Kötschach,Kärnten,1498,Kötschach,1498,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1224,1224,Köttmannsdorf,Kärnten,743,Köttmannsdorf,743,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1225,1225,Kühnsdorf,Kärnten,1521,Kühnsdorf,1521,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1226,1226,Kürnberg,Niederösterreich,822,Kürnberg,822,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1227,1227,Laa,Steiermark,550,Laa,550,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1228,1228,Laa an der Thaya,Niederösterreich,4777,Laa an der Thaya,4777,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1229,1229,Laab,Oberösterreich,3150,Laab,3150,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1230,1230,Laab im Walde,Niederösterreich,1137,Laab im Walde,1137,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
1231,1231,Laahen,Oberösterreich,4836,Laahen,4836,.5,.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.07714804356595402,0.03408632513110125,0.04356595401371521,0.05465913674868899,0.06353368293666802,0.07462686567164178,0.06111335215812828,0.07583703106091166,0.07079467527228721,0.06575231948366277,0.06514723678902784,0.05344897135941912,0.030859217426381605,0.021581282775312627,0.01956434045986285,0.19,0.1145,0.3,0.2,0.1,0.055,0.0265,0.008,0.005,0.001,0.4481645824929407,0.036506655909640987,0.409035901573215,0.10629286002420331
