ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
4810059,4810,Andrew,Alberta,425,Division No. 10,97449,0.51578947368421052632,0.48421052631578947368,0.68041237113402061856,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.06185567010309278351,0.25773195876288659794,0.03571428571428571429,0.04761904761904761905,0.04761904761904761905,0.02380952380952380952,0.01190476190476190476,0.04761904761904761905,0.05952380952380952381,0.03571428571428571429,0.05952380952380952381,0.04761904761904761905,0.08333333333333333333,0.09523809523809523810,0.10714285714285714286,0.09523809523809523810,0.05952380952380952381,0.04761904761904761905,0.05952380952380952381,0.03571428571428571429,0.09090909090909090909,0.09090909090909090909,0.09090909090909090909,0.13636363636363636364,0.09090909090909090909,0.13636363636363636364,0.09090909090909090909,0.09090909090909090909,0.09090909090909090909,0.09090909090909090909,0.20000000000000000000,0.66666666666666666667,0.06666666666666666667,0.06666666666666666667
4811003,4811,Argentia Beach,Alberta,27,Division No. 11,1366050,0.5,0.5,0,0,0,0,1.0,0,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
4805011,4805,Arrowwood,Alberta,207,Division No. 5,55708,0.37931034482758620690,0.62068965517241379310,0.71929824561403508772,0.00017950743160766856,0.00000000000000000000,0.00000000000000000000,0.03508771929824561404,0.24561403508771929825,0.10256410256410256410,0.10256410256410256410,0.10256410256410256410,0.05128205128205128205,0.05128205128205128205,0.02564102564102564103,0.05128205128205128205,0.05128205128205128205,0.07692307692307692308,0.05128205128205128205,0.07692307692307692308,0.05128205128205128205,0.05128205128205128205,0.07692307692307692308,0.02564102564102564103,0.02564102564102564103,0.02564102564102564103,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.53333333333333333333,0.33333333333333333333,0.13333333333333333333,0.00000000000000000000
4813048,4813,Athabasca,Alberta,2965,Division No. 13,71016,0.49852507374631268437,0.50147492625368731563,0.58753709198813056380,0.00021122000675904022,0.00593471810089020772,0.08456973293768545994,0.11275964391691394659,0.20919881305637982196,0.05922165820642978003,0.07275803722504230118,0.06768189509306260575,0.06091370558375634518,0.05922165820642978003,0.05414551607445008460,0.06429780033840947547,0.06260575296108291032,0.07106598984771573604,0.05414551607445008460,0.06937394247038917090,0.06598984771573604061,0.06260575296108291032,0.04568527918781725888,0.03045685279187817259,0.02030456852791878173,0.03384094754653130288,0.04568527918781725888,0.03496503496503496503,0.00699300699300699301,0.06293706293706293706,0.06293706293706293706,0.07692307692307692308,0.11188811188811188811,0.10489510489510489510,0.19580419580419580420,0.18881118881118881119,0.15384615384615384615,0.19689119170984455959,0.43523316062176165803,0.02072538860103626943,0.34715025906735751295
4813044,4813,Athabasca County,Alberta,7869,Division No. 13,71016,0.51915113871635610766,0.48084886128364389234,0.63089683773976153447,0.00035203334459840036,0.00414722654224987040,0.01347848626231207880,0.09175738724727838258,0.25972006220839813375,0.04961832061068702290,0.06424936386768447837,0.05979643765903307888,0.06552162849872773537,0.05152671755725190840,0.04262086513994910941,0.05661577608142493639,0.05407124681933842239,0.06361323155216284987,0.07188295165394402036,0.08651399491094147583,0.08969465648854961832,0.07697201017811704835,0.06361323155216284987,0.04707379134860050891,0.03053435114503816794,0.01590330788804071247,0.01017811704834605598,0.02513966480446927374,0.02513966480446927374,0.03351955307262569832,0.05027932960893854749,0.06145251396648044693,0.11731843575418994413,0.09217877094972067039,0.17877094972067039106,0.20111731843575418994,0.21508379888268156425,0.26612903225806451613,0.54838709677419354839,0.03629032258064516129,0.14919354838709677419
4815035,4815,Banff,Alberta,7851,Division No. 15,38594,0.49936548223350253807,0.50063451776649746193,0.55982085732565579015,0.00207286106648701871,0.01087651951375559821,0.18426103646833013436,0.03646833013435700576,0.20857325655790147153,0.03750794659885568976,0.03750794659885568976,0.03369357914812460267,0.04577240940877304514,0.10235219326128417038,0.12587412587412587413,0.11379529561347743166,0.08963763509218054673,0.08836617927527018436,0.07183725365543547362,0.06993006993006993007,0.05403687221869040051,0.04513668150031786395,0.03305785123966942149,0.01716465352828989193,0.01271455816910362365,0.00953591862682771774,0.01207883026064844247,0.01083032490974729242,0.01083032490974729242,0.01805054151624548736,0.06498194945848375451,0.05054151624548736462,0.16967509025270758123,0.14801444043321299639,0.22743682310469314079,0.15162454873646209386,0.14801444043321299639,0.03435804701627486438,0.36889692585895117541,0.08318264014466546112,0.51356238698010849910
4802023,4802,Barnwell,Alberta,947,Division No. 2,169729,0.48039215686274509804,0.51960784313725490196,0.79899497487437185930,0.00011783490151948106,0.00000000000000000000,0.03015075376884422111,0.02512562814070351759,0.14572864321608040201,0.11764705882352941176,0.12299465240641711230,0.10695187165775401070,0.09090909090909090909,0.06417112299465240642,0.06951871657754010695,0.05347593582887700535,0.06417112299465240642,0.06417112299465240642,0.04812834224598930481,0.03743315508021390374,0.03208556149732620321,0.04278074866310160428,0.02673796791443850267,0.02139037433155080214,0.01604278074866310160,0.01604278074866310160,0.00534759358288770053,0.03571428571428571429,0.00000000000000000000,0.03571428571428571429,0.03571428571428571429,0.10714285714285714286,0.10714285714285714286,0.14285714285714285714,0.25000000000000000000,0.14285714285714285714,0.14285714285714285714,0.51063829787234042553,0.25531914893617021277,0.00000000000000000000,0.23404255319148936170
4802016,4802,Barons,Alberta,341,Division No. 2,169729,0.51111111111111111111,0.48888888888888888889,0.70000000000000000000,0.00038296342993831343,0.00000000000000000000,0.02500000000000000000,0.05000000000000000000,0.22500000000000000000,0.10294117647058823529,0.08823529411764705882,0.07352941176470588235,0.02941176470588235294,0.05882352941176470588,0.05882352941176470588,0.07352941176470588235,0.04411764705882352941,0.04411764705882352941,0.04411764705882352941,0.08823529411764705882,0.08823529411764705882,0.04411764705882352941,0.05882352941176470588,0.04411764705882352941,0.04411764705882352941,0.00000000000000000000,0.01470588235294117647,0.00000000000000000000,0.07142857142857142857,0.07142857142857142857,0.07142857142857142857,0.21428571428571428571,0.28571428571428571429,0.07142857142857142857,0.07142857142857142857,0.14285714285714285714,0.00000000000000000000,0.41666666666666666667,0.50000000000000000000,0.00000000000000000000,0.08333333333333333333
4813019,4813,Barrhead,Alberta,4579,Division No. 13,71016,0.47198480531813865147,0.52801519468186134853,0.65733590733590733591,0.00105610003379520108,0.01158301158301158301,0.04440154440154440154,0.05888030888030888031,0.22779922779922779923,0.05689277899343544858,0.05908096280087527352,0.05579868708971553611,0.04814004376367614880,0.05361050328227571116,0.05798687089715536105,0.06345733041575492341,0.05142231947483588621,0.04595185995623632385,0.05032822757111597374,0.06017505470459518600,0.06236323851203501094,0.06236323851203501094,0.06017505470459518600,0.05798687089715536105,0.04923413566739606127,0.04595185995623632385,0.05908096280087527352,0.01578947368421052632,0.03157894736842105263,0.08421052631578947368,0.07894736842105263158,0.12105263157894736842,0.16842105263157894737,0.11052631578947368421,0.18947368421052631579,0.12105263157894736842,0.07894736842105263158,0.26492537313432835821,0.44029850746268656716,0.04850746268656716418,0.24626865671641791045
4813018,4813,Barrhead County No. 11,Alberta,6288,Division No. 13,71016,0.52913596784996651038,0.47086403215003348962,0.72885906040268456376,0.00035203334459840036,0.00201342281879194631,0.00536912751677852349,0.06778523489932885906,0.19597315436241610738,0.06597774244833068362,0.07631160572337042925,0.07074721780604133545,0.06836248012718600954,0.04848966613672496025,0.05087440381558028617,0.05007949125596184420,0.05882352941176470588,0.05246422893481717011,0.06200317965023847377,0.07949125596184419714,0.08028616852146263911,0.08267090620031796502,0.05882352941176470588,0.04372019077901430843,0.02623211446740858506,0.01669316375198728140,0.00794912559618441971,0.02429149797570850202,0.02024291497975708502,0.04858299595141700405,0.05263157894736842105,0.07287449392712550607,0.12550607287449392713,0.13360323886639676113,0.21862348178137651822,0.18218623481781376518,0.12145748987854251012,0.22807017543859649123,0.59899749373433583960,0.04511278195488721805,0.12781954887218045113
4810002,4810,Bashaw,Alberta,830,Division No. 10,97449,0.45595854922279792746,0.54404145077720207254,0.69791666666666666667,0.000000000000000000000000,0.01041666666666666667,0.01041666666666666667,0.03645833333333333333,0.24479166666666666667,0.04819277108433734940,0.05421686746987951807,0.03614457831325301205,0.02409638554216867470,0.02409638554216867470,0.06024096385542168675,0.04216867469879518072,0.04216867469879518072,0.04819277108433734940,0.06024096385542168675,0.06626506024096385542,0.08433734939759036145,0.07831325301204819277,0.10240963855421686747,0.07228915662650602410,0.04819277108433734940,0.03614457831325301205,0.07228915662650602410,0.02777777777777777778,0.02777777777777777778,0.11111111111111111111,0.08333333333333333333,0.11111111111111111111,0.16666666666666666667,0.11111111111111111111,0.22222222222222222222,0.08333333333333333333,0.05555555555555555556,0.43636363636363636364,0.49090909090909090909,0.00000000000000000000,0.07272727272727272727
4802039,4802,Bassano,Alberta,1206,Division No. 2,169729,0.55350553505535055351,0.44649446494464944649,0.67527675276752767528,0.000000000000000000000000,0.00000000000000000000,0.04059040590405904059,0.04797047970479704797,0.23616236162361623616,0.04526748971193415638,0.05349794238683127572,0.04115226337448559671,0.06172839506172839506,0.04115226337448559671,0.04526748971193415638,0.04115226337448559671,0.05349794238683127572,0.04938271604938271605,0.08230452674897119342,0.06172839506172839506,0.09465020576131687243,0.07407407407407407407,0.08230452674897119342,0.07407407407407407407,0.04115226337448559671,0.03292181069958847737,0.02469135802469135802,0.01754385964912280702,0.03508771929824561404,0.05263157894736842105,0.08771929824561403509,0.08771929824561403509,0.17543859649122807018,0.12280701754385964912,0.21052631578947368421,0.14035087719298245614,0.07017543859649122807,0.25974025974025974026,0.55844155844155844156,0.02597402597402597403,0.15584415584415584416
4810009,4810,Bawlf,Alberta,422,Division No. 10,97449,0.55769230769230769231,0.44230769230769230769,0.77884615384615384615,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154,0.18269230769230769231,0.06097560975609756098,0.07317073170731707317,0.04878048780487804878,0.06097560975609756098,0.08536585365853658537,0.03658536585365853659,0.04878048780487804878,0.07317073170731707317,0.06097560975609756098,0.08536585365853658537,0.07317073170731707317,0.06097560975609756098,0.07317073170731707317,0.06097560975609756098,0.03658536585365853659,0.03658536585365853659,0.01219512195121951220,0.01219512195121951220,0.00000000000000000000,0.00000000000000000000,0.05882352941176470588,0.05882352941176470588,0.11764705882352941176,0.11764705882352941176,0.23529411764705882353,0.29411764705882352941,0.05882352941176470588,0.05882352941176470588,0.21428571428571428571,0.78571428571428571429,0.00000000000000000000,0.00000000000000000000
4811013,4811,Beaumont,Alberta,17396,Division No. 11,1366050,0.49988602689765215409,0.50011397310234784591,0.60772075820619509940,0.00021229091175286410,0.00739713361072584374,0.06356911696717521960,0.05987055016181229773,0.26144244105409153953,0.08973252804141501294,0.09836065573770491803,0.07592752372735116480,0.06269772792637331032,0.05522001725625539258,0.06327293643945930400,0.09145815358067299396,0.09577221742881794651,0.08052919183203911418,0.06241012366983031349,0.06010928961748633880,0.05895887259131435145,0.04745470232959447800,0.02703480011504170262,0.01466781708369283865,0.00575208513085993673,0.00517687661777394305,0.00546448087431693989,0.00934579439252336449,0.00667556742323097463,0.00934579439252336449,0.01335113484646194927,0.01869158878504672897,0.04806408544726301736,0.06942590120160213618,0.19893190921228304406,0.31108144192256341789,0.31508678237650200267,0.09420289855072463768,0.47010869565217391304,0.06250000000000000000,0.37318840579710144928
4810016,4810,Beaver County,Alberta,5905,Division No. 10,97449,0.51590380139643134213,0.48409619860356865787,0.71239282930631332814,0.00030785333866945787,0.00467653936087295401,0.01247077162899454404,0.04286827747466874513,0.22759158222915042868,0.05857385398981324278,0.06876061120543293718,0.06366723259762308998,0.06791171477079796265,0.04329371816638370119,0.05178268251273344652,0.06027164685908319185,0.06366723259762308998,0.05687606112054329372,0.06281833616298811545,0.08404074702886247878,0.09083191850594227504,0.07470288624787775891,0.06112054329371816638,0.04414261460101867572,0.02801358234295415959,0.01103565365025466893,0.00848896434634974533,0.03585657370517928287,0.02390438247011952191,0.03984063745019920319,0.04382470119521912351,0.05179282868525896414,0.11155378486055776892,0.09960159362549800797,0.20717131474103585657,0.20717131474103585657,0.17928286852589641434,0.26253687315634218289,0.52507374631268436578,0.05899705014749262537,0.15339233038348082596
4812828,4812,Beaver Lake 131,Alberta,414,Division No. 12,67120,0.55000000000000000000,0.45000000000000000000,0.17000000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.81000000000000000000,0.02000000000000000000,0.10714285714285714286,0.08333333333333333333,0.09523809523809523810,0.09523809523809523810,0.09523809523809523810,0.05952380952380952381,0.07142857142857142857,0.07142857142857142857,0.08333333333333333333,0.05952380952380952381,0.05952380952380952381,0.03571428571428571429,0.03571428571428571429,0.01190476190476190476,0.02380952380952380952,0.00000000000000000000,0.01190476190476190476,0.00000000000000000000,0.08333333333333333333,0.08333333333333333333,0.16666666666666666667,0.08333333333333333333,0.08333333333333333333,0.16666666666666666667,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.72413793103448275862,0.27586206896551724138,0.00000000000000000000,0.00000000000000000000
4817841,4817,Beaver Ranch 163,Alberta,10,Division No. 17,61590,0.5,0.5,0,0,0,0,1.0,0,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
4819009,4819,Beaverlodge,Alberta,2465,Division No. 19,120380,0.49009900990099009901,0.50990099009900990099,0.61614497528830313015,0.000000000000000000000000,0.00000000000000000000,0.03294892915980230643,0.08072487644151565074,0.27018121911037891269,0.07302231237322515213,0.08924949290060851927,0.06085192697768762677,0.06288032454361054767,0.05070993914807302231,0.06085192697768762677,0.07099391480730223124,0.06896551724137931034,0.05882352941176470588,0.05273833671399594320,0.07505070993914807302,0.05882352941176470588,0.05476673427991886410,0.04056795131845841785,0.04462474645030425963,0.03245436105476673428,0.02028397565922920892,0.02434077079107505071,0.01851851851851851852,0.02777777777777777778,0.04629629629629629630,0.04629629629629629630,0.09259259259259259259,0.11111111111111111111,0.10185185185185185185,0.20370370370370370370,0.20370370370370370370,0.14814814814814814815,0.28082191780821917808,0.52739726027397260274,0.02739726027397260274,0.16438356164383561644
4806024,4806,Beiseker,Alberta,819,Division No. 6,1498778,0.52261306532663316583,0.47738693467336683417,0.65306122448979591837,0.000006672102205930431325,0.03571428571428571429,0.04081632653061224490,0.01530612244897959184,0.25510204081632653061,0.04907975460122699387,0.07361963190184049080,0.06748466257668711656,0.06134969325153374233,0.04294478527607361963,0.05521472392638036810,0.06134969325153374233,0.06134969325153374233,0.06134969325153374233,0.07975460122699386503,0.09202453987730061350,0.08588957055214723926,0.07361963190184049080,0.05521472392638036810,0.03067484662576687117,0.02453987730061349693,0.01840490797546012270,0.00613496932515337423,0.02777777777777777778,0.02777777777777777778,0.02777777777777777778,0.05555555555555555556,0.05555555555555555556,0.19444444444444444444,0.11111111111111111111,0.25000000000000000000,0.16666666666666666667,0.08333333333333333333,0.35000000000000000000,0.45000000000000000000,0.05000000000000000000,0.15000000000000000000
4808026,4808,Bentley,Alberta,1078,Division No. 8,209395,0.47292418772563176895,0.52707581227436823105,0.60000000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00714285714285714286,0.07500000000000000000,0.31785714285714285714,0.06481481481481481481,0.06481481481481481481,0.06018518518518518519,0.04166666666666666667,0.04629629629629629630,0.05555555555555555556,0.06944444444444444444,0.06018518518518518519,0.05092592592592592593,0.06944444444444444444,0.08796296296296296296,0.07407407407407407407,0.08796296296296296296,0.05092592592592592593,0.03703703703703703704,0.03240740740740740741,0.02314814814814814815,0.02314814814814814815,0.02040816326530612245,0.02040816326530612245,0.08163265306122448980,0.02040816326530612245,0.10204081632653061224,0.12244897959183673469,0.14285714285714285714,0.24489795918367346939,0.16326530612244897959,0.08163265306122448980,0.32394366197183098592,0.50704225352112676056,0.05633802816901408451,0.11267605633802816901
4819072,4819,Berwyn,Alberta,538,Division No. 19,120380,0.49606299212598425197,0.50393700787401574803,0.60317460317460317460,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.13492063492063492063,0.26190476190476190476,0.07339449541284403670,0.05504587155963302752,0.04587155963302752294,0.05504587155963302752,0.04587155963302752294,0.07339449541284403670,0.06422018348623853211,0.05504587155963302752,0.06422018348623853211,0.06422018348623853211,0.07339449541284403670,0.07339449541284403670,0.08256880733944954128,0.07339449541284403670,0.04587155963302752294,0.02752293577981651376,0.01834862385321100917,0.00917431192660550459,0.00000000000000000000,0.05000000000000000000,0.10000000000000000000,0.00000000000000000000,0.05000000000000000000,0.10000000000000000000,0.25000000000000000000,0.25000000000000000000,0.15000000000000000000,0.05000000000000000000,0.48780487804878048780,0.41463414634146341463,0.04878048780487804878,0.04878048780487804878
4811039,4811,Betula Beach,Alberta,16,Division No. 11,1366050,0.5,0.5,0,0,0,0,1.0,0,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
4809810,4809,Big Horn 144A,Alberta,237,Division No. 9,20869,0.56250000000000000000,0.43750000000000000000,0.05660377358490566038,0.000000000000000000000000,0.00000000000000000000,0.03773584905660377358,0.86792452830188679245,0.03773584905660377358,0.12500000000000000000,0.18750000000000000000,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.04166666666666666667,0.04166666666666666667,0.04166666666666666667,0.06250000000000000000,0.04166666666666666667,0.02083333333333333333,0.00000000000000000000,0.02083333333333333333,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.71428571428571428571,0.14285714285714285714,0.00000000000000000000,0.14285714285714285714
4817027,4817,Big Lakes County,Alberta,5672,Division No. 17,61590,0.50447966919365954514,0.49552033080634045486,0.43883897719419488597,0.00016236402013313850,0.00345542501727712509,0.01105736005528680028,0.38562543192812715964,0.16102280580511402903,0.05633802816901408451,0.07658450704225352113,0.08186619718309859155,0.07834507042253521127,0.05985915492957746479,0.04577464788732394366,0.04753521126760563380,0.04753521126760563380,0.06073943661971830986,0.07658450704225352113,0.07570422535211267606,0.08186619718309859155,0.06690140845070422535,0.05105633802816901408,0.04137323943661971831,0.02640845070422535211,0.01496478873239436620,0.01056338028169014085,0.04932735426008968610,0.03139013452914798206,0.06726457399103139013,0.07623318385650224215,0.06726457399103139013,0.12107623318385650224,0.11210762331838565022,0.19282511210762331839,0.15246636771300448430,0.13004484304932735426,0.45142857142857142857,0.40571428571428571429,0.04857142857142857143,0.09428571428571428571
4807021,4807,Big Valley,Alberta,346,Division No. 7,41574,0.51685393258426966292,0.48314606741573033708,0.61363636363636363636,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.06818181818181818182,0.31818181818181818182,0.04166666666666666667,0.06944444444444444444,0.04166666666666666667,0.02777777777777777778,0.02777777777777777778,0.05555555555555555556,0.04166666666666666667,0.04166666666666666667,0.04166666666666666667,0.06944444444444444444,0.08333333333333333333,0.09722222222222222222,0.04166666666666666667,0.12500000000000000000,0.06944444444444444444,0.06944444444444444444,0.02777777777777777778,0.02777777777777777778,0.00000000000000000000,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.16666666666666666667,0.11111111111111111111,0.16666666666666666667,0.05555555555555555556,0.05555555555555555556,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
4815015,4815,Bighorn No. 8,Alberta,1334,Division No. 15,38594,0.53420195439739413681,0.46579804560260586319,0.75737704918032786885,0.000000000000000000000000,0.00655737704918032787,0.01639344262295081967,0.04262295081967213115,0.17704918032786885246,0.05617977528089887640,0.05992509363295880150,0.04494382022471910112,0.04119850187265917603,0.03745318352059925094,0.04119850187265917603,0.06367041198501872659,0.07490636704119850187,0.07865168539325842697,0.05992509363295880150,0.08239700374531835206,0.12359550561797752809,0.07490636704119850187,0.05617977528089887640,0.04868913857677902622,0.02621722846441947566,0.01872659176029962547,0.01123595505617977528,0.02985074626865671642,0.01492537313432835821,0.04477611940298507463,0.04477611940298507463,0.04477611940298507463,0.10447761194029850746,0.11940298507462686567,0.26865671641791044776,0.19402985074626865672,0.13432835820895522388,0.06250000000000000000,0.53125000000000000000,0.04166666666666666667,0.36458333333333333333
4813013,4813,Birch Cove,Alberta,45,Division No. 13,71016,0.5,0.5,0,0,0,0,1.0,0,0.10000000000000000000,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000,0.00000000000000000000,0.10000000000000000000,0.00000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
4819049,4819,Birch Hills County,Alberta,1553,Division No. 19,120380,0.51351351351351351351,0.48648648648648648649,0.62207357859531772575,0.000000000000000000000000,0.01003344481605351171,0.01337792642140468227,0.04347826086956521739,0.31103678929765886288,0.07119741100323624595,0.07119741100323624595,0.07766990291262135922,0.07119741100323624595,0.04854368932038834951,0.04207119741100323625,0.05177993527508090615,0.05501618122977346278,0.06148867313915857605,0.05825242718446601942,0.08090614886731391586,0.08090614886731391586,0.06796116504854368932,0.06472491909385113269,0.04530744336569579288,0.02588996763754045307,0.01618122977346278317,0.00970873786407766990,0.03703703703703703704,0.03703703703703703704,0.07407407407407407407,0.07407407407407407407,0.05555555555555555556,0.14814814814814814815,0.12962962962962962963,0.18518518518518518519,0.12962962962962962963,0.12962962962962962963,0.32926829268292682927,0.48780487804878048780,0.06097560975609756098,0.12195121951219512195
4808023,4808,Birchcliff,Alberta,117,Division No. 8,209395,0.50000000000000000000,0.50000000000000000000,0.85714285714285714286,0.000000000000000000000000,0.00000000000000000000,0.14285714285714285714,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.04347826086956521739,0.04347826086956521739,0.13043478260869565217,0.04347826086956521739,0.04347826086956521739,0.04347826086956521739,0.08695652173913043478,0.08695652173913043478,0.04347826086956521739,0.08695652173913043478,0.08695652173913043478,0.08695652173913043478,0.04347826086956521739,0.04347826086956521739,0.04347826086956521739,0.04347826086956521739,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4810012,4810,Bittern Lake,Alberta,220,Division No. 10,97449,0.53333333333333333333,0.46666666666666666667,0.69767441860465116279,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.06976744186046511628,0.23255813953488372093,0.06818181818181818182,0.06818181818181818182,0.04545454545454545455,0.02272727272727272727,0.06818181818181818182,0.06818181818181818182,0.04545454545454545455,0.09090909090909090909,0.06818181818181818182,0.09090909090909090909,0.06818181818181818182,0.09090909090909090909,0.06818181818181818182,0.02272727272727272727,0.02272727272727272727,0.06818181818181818182,0.00000000000000000000,0.02272727272727272727,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.30769230769230769231,0.69230769230769230769,0.00000000000000000000,0.00000000000000000000
4806011,4806,Black Diamond,Alberta,2700,Division No. 6,1498778,0.50479233226837060703,0.49520766773162939297,0.66077170418006430868,0.000010008153308895646987,0.00803858520900321543,0.04019292604501607717,0.06109324758842443730,0.22990353697749196141,0.05904059040590405904,0.06273062730627306273,0.05350553505535055351,0.03690036900369003690,0.03690036900369003690,0.04797047970479704797,0.06273062730627306273,0.06457564575645756458,0.06088560885608856089,0.05719557195571955720,0.06457564575645756458,0.07749077490774907749,0.08856088560885608856,0.07933579335793357934,0.04612546125461254613,0.04059040590405904059,0.02214022140221402214,0.03874538745387453875,0.00869565217391304348,0.02608695652173913043,0.04347826086956521739,0.06956521739130434783,0.08695652173913043478,0.13913043478260869565,0.13913043478260869565,0.21739130434782608696,0.15652173913043478261,0.11304347826086956522,0.26011560693641618497,0.46820809248554913295,0.06358381502890173410,0.20809248554913294798
4808029,4808,Blackfalds,Alberta,9328,Division No. 8,209395,0.51630434782608695652,0.48369565217391304348,0.57731092436974789916,0.00031041810931493111,0.00378151260504201681,0.02605042016806722689,0.08067226890756302521,0.31218487394957983193,0.10723860589812332440,0.09115281501340482574,0.06648793565683646113,0.05147453083109919571,0.06327077747989276139,0.11206434316353887399,0.12975871313672922252,0.09544235924932975871,0.06863270777479892761,0.05361930294906166220,0.04879356568364611260,0.04396782841823056300,0.03056300268096514745,0.01823056300268096515,0.01018766756032171582,0.00589812332439678284,0.00214477211796246649,0.00107238605898123324,0.01772151898734177215,0.01265822784810126582,0.01772151898734177215,0.02278481012658227848,0.02784810126582278481,0.08607594936708860759,0.11139240506329113924,0.29113924050632911392,0.26835443037974683544,0.14430379746835443038,0.24067796610169491525,0.54576271186440677966,0.07457627118644067797,0.13898305084745762712
4803802,4803,Blood 148,Alberta,4570,Division No. 3,38956,0.49635036496350364964,0.50364963503649635036,0.05318039624608967675,0.00025669986651606941,0.00000000000000000000,0.00208550573514077164,0.93952033368091762252,0.00521376433785192909,0.08643326039387308534,0.10175054704595185996,0.08643326039387308534,0.09409190371991247265,0.07986870897155361050,0.06564551422319474836,0.05908096280087527352,0.05251641137855579869,0.05142231947483588621,0.05689277899343544858,0.06892778993435448578,0.05908096280087527352,0.04923413566739606127,0.03501094091903719912,0.02407002188183807440,0.01750547045951859956,0.00765864332603938731,0.00437636761487964989,0.15909090909090909091,0.10606060606060606061,0.17424242424242424242,0.07575757575757575758,0.07575757575757575758,0.13636363636363636364,0.09848484848484848485,0.10606060606060606061,0.04545454545454545455,0.02272727272727272727,0.48000000000000000000,0.30545454545454545455,0.05454545454545454545,0.16000000000000000000
