ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
892,NZ-MWT,Brunswick-Papaiti,Manawatu-Wanganui,1371,Brunswick-Papaiti,238797,0.493449782,0.506550218,0.879275654,0,0,0.012072435,0.096579477,0.012072435,0.027066216,0.063798937,0.078298695,0.059932334,0.033832769,0.01739971,0.031899468,0.028999517,0.085548574,0.093765104,0.090865152,0.083131948,0.073465442,0.068148864,0.071048816,0.055099082,0.023199613,0.014499758,0.132432432,0.064864865,0.17027027,0.127027027,0.145945946,0.140540541,0.121621622,0.064864865,0,0.032432432,0.459610028,0.169916435,0,0.206128134
893,NZ-MWT,Castlecliff West,Manawatu-Wanganui,1593,Castlecliff West,238797,0.50094162,0.49905838,0.628389155,0,0,0.014354067,0.336523126,0.020733652,0.081708449,0.070566388,0.058495822,0.049210771,0.056638812,0.061281337,0.052924791,0.051067781,0.062209842,0.054781801,0.063138347,0.082636955,0.078922934,0.056638812,0.042711235,0.044568245,0.021355617,0.011142061,0.159904535,0.119331742,0.281622912,0.128878282,0.14797136,0.112171838,0.033412888,0.014319809,0,0.002386635,0.484375,0.1171875,0,0.114583333
894,NZ-MWT,Otamatea (Whanganui District),Manawatu-Wanganui,1731,Otamatea (Whanganui District),238797,0.517301038,0.482698962,0.841503268,0,0,0.066993464,0.075163399,0.016339869,0.027444254,0.037735849,0.036363636,0.046655232,0.024699828,0.017152659,0.038078902,0.048370497,0.052487136,0.05626072,0.047341338,0.056946827,0.077186964,0.109090909,0.096740995,0.08542024,0.059691252,0.082332762,0.136363636,0.057312253,0.235177866,0.124505929,0.132411067,0.122529644,0.098814229,0.049407115,0,0.043478261,0.4375,0.152083333,0,0.21875
895,NZ-MWT,Castlecliff East,Manawatu-Wanganui,1917,Castlecliff East,238797,0.494522692,0.505477308,0.532581454,0,0,0.026315789,0.432330827,0.00877193,0.091785577,0.080215966,0.081758581,0.060933282,0.074045507,0.069417663,0.059390667,0.046278442,0.045507135,0.062475897,0.064789819,0.064789819,0.066332433,0.048592364,0.033937524,0.023139221,0.018511377,0.008098727,0.179916318,0.135983264,0.248953975,0.121338912,0.182008368,0.092050209,0.035564854,0.0041841,0,0,0.506849315,0.089041096,0,0.073059361
896,NZ-MWT,Springvale North,Manawatu-Wanganui,348,Springvale North,238797,0.5,0.5,0.864,0,0,0.016,0.112,0.008,0.044444444,0.04,0.062222222,0.053333333,0.026666667,0.026666667,0.026666667,0.044444444,0.044444444,0.075555556,0.062222222,0.088888889,0.048888889,0.08,0.088888889,0.08,0.062222222,0.044444444,0.144329897,0.072164948,0.257731959,0.12371134,0.134020619,0.113402062,0.092783505,0.030927835,0,0.030927835,0.458333333,0.197916667,0,0.177083333
897,NZ-MWT,Lower Aramoho,Manawatu-Wanganui,1869,Lower Aramoho,238797,0.52724359,0.47275641,0.62704918,0,0,0.028688525,0.330601093,0.013661202,0.072452229,0.093949045,0.064490446,0.054936306,0.066082803,0.070859873,0.054140127,0.053343949,0.058121019,0.059713376,0.065286624,0.070859873,0.054140127,0.050955414,0.053343949,0.02866242,0.013136943,0.015525478,0.167014614,0.129436326,0.277661795,0.133611691,0.146137787,0.096033403,0.041753653,0.008350731,0,0,0.460674157,0.11011236,0,0.107865169
898,NZ-MWT,St Johns Hill East,Manawatu-Wanganui,1173,St Johns Hill East,238797,0.595907928,0.404092072,0.847457627,0,0,0.041162228,0.084745763,0.026634383,0.033823529,0.03627451,0.041176471,0.043137255,0.016176471,0.026470588,0.032352941,0.039705882,0.060294118,0.039705882,0.040196078,0.048039216,0.082352941,0.079411765,0.055882353,0.052941176,0.085294118,0.186764706,0.134502924,0.061403509,0.330409357,0.105263158,0.099415205,0.116959064,0.078947368,0.043859649,0,0.029239766,0.370716511,0.158878505,0,0.255451713
899,NZ-MWT,St Johns Hill West,Manawatu-Wanganui,2202,St Johns Hill West,238797,0.535422343,0.464577657,0.810062893,0,0,0.051572327,0.119496855,0.018867925,0.032598274,0.05880473,0.068392458,0.05177373,0.033237456,0.038990093,0.038990093,0.037072547,0.054969639,0.060083094,0.072227549,0.071588367,0.075423458,0.066474912,0.092042186,0.04857782,0.055608821,0.043144775,0.146141215,0.067323481,0.221674877,0.119868637,0.142857143,0.128078818,0.106732348,0.042692939,0,0.024630542,0.442340792,0.153184165,0,0.220309811
900,NZ-MWT,Titoki,Manawatu-Wanganui,2943,Titoki,238797,0.507142857,0.492857143,0.577893821,0,0,0.042645779,0.36640557,0.01305483,0.073625819,0.080181543,0.058497226,0.061522945,0.061018659,0.062531518,0.05799294,0.046898638,0.05093293,0.055975794,0.060514372,0.060514372,0.062027231,0.053454362,0.049420071,0.041351488,0.025718608,0.037821483,0.157347204,0.123537061,0.292587776,0.124837451,0.161248375,0.096228869,0.035110533,0.007802341,0,0.00130039,0.481375358,0.113180516,0,0.08739255
901,NZ-MWT,Springvale West,Manawatu-Wanganui,1572,Springvale West,238797,0.535372849,0.464627151,0.722789116,0,0,0.073129252,0.18537415,0.018707483,0.053778396,0.050069541,0.062123319,0.064904961,0.03987019,0.053778396,0.042651831,0.046360686,0.048215114,0.064904961,0.053778396,0.061196106,0.066759388,0.080667594,0.068613815,0.051923968,0.055632823,0.034770515,0.124711316,0.066974596,0.272517321,0.140877598,0.173210162,0.124711316,0.069284065,0.018475751,0,0.009237875,0.475728155,0.133495146,0,0.148058252
902,NZ-MWT,Springvale East,Manawatu-Wanganui,1452,Springvale East,238797,0.551652893,0.448347107,0.767097967,0,0,0.055452865,0.151571165,0.025878004,0.049406176,0.055106888,0.055106888,0.05415677,0.041805226,0.052256532,0.038954869,0.053206651,0.051306413,0.063657957,0.050356295,0.06175772,0.058907363,0.088361045,0.067458432,0.062707838,0.062707838,0.032779097,0.137844612,0.067669173,0.263157895,0.122807018,0.175438596,0.135338346,0.070175439,0.020050125,0,0.007518797,0.449086162,0.130548303,0,0.164490862
903,NZ-MWT,Upper Aramoho,Manawatu-Wanganui,2097,Upper Aramoho,238797,0.516452074,0.483547926,0.691925466,0,0,0.017391304,0.279503106,0.011180124,0.067344791,0.061732725,0.061732725,0.054717643,0.054016135,0.058926692,0.060329709,0.059628201,0.052613118,0.05191161,0.065941775,0.065941775,0.0680463,0.067344791,0.050508593,0.037179937,0.031567871,0.030515609,0.134751773,0.106382979,0.281914894,0.131205674,0.171985816,0.113475177,0.046099291,0.010638298,0,0.003546099,0.489603025,0.107750473,0,0.137996219
904,NZ-MWT,Balgownie,Manawatu-Wanganui,120,Balgownie,238797,0.435897436,0.564102564,0.622222222,0,0,0.022222222,0.311111111,0.044444444,0.055813953,0.093023256,0.055813953,0.055813953,0.027906977,0.027906977,0.027906977,0.055813953,0.08372093,0.069767442,0.08372093,0.097674419,0.111627907,0.069767442,0.055813953,0.027906977,0,0,0.137931034,0.068965517,0.310344828,0.068965517,0.172413793,0.206896552,0.034482759,0,0,0,0.518518519,0.037037037,0,0.074074074
905,NZ-MWT,Laird Park,Manawatu-Wanganui,2247,Laird Park,238797,0.519359146,0.480640854,0.603428571,0,0,0.046857143,0.334857143,0.014857143,0.065798046,0.074267101,0.062540717,0.063843648,0.063192182,0.065798046,0.050814332,0.05276873,0.058631922,0.072312704,0.060586319,0.057980456,0.050814332,0.050814332,0.041693811,0.026058632,0.03029316,0.051791531,0.165540541,0.118243243,0.302364865,0.148648649,0.131756757,0.092905405,0.030405405,0.006756757,0,0.003378378,0.488160291,0.109289617,0,0.136612022
906,NZ-MWT,Wembley Park,Manawatu-Wanganui,1695,Wembley Park,238797,0.511504425,0.488495575,0.573722628,0,0,0.013138686,0.40729927,0.005839416,0.075504829,0.074626866,0.079016681,0.061457419,0.052677788,0.061457419,0.054433714,0.05618964,0.050921861,0.059701493,0.065847234,0.080772608,0.065847234,0.052677788,0.046532046,0.030728709,0.021071115,0.010535558,0.167816092,0.124137931,0.271264368,0.133333333,0.154022989,0.112643678,0.025287356,0.006896552,0,0.004597701,0.5,0.1125,0,0.085
907,NZ-MWT,College Estate,Manawatu-Wanganui,1284,College Estate,238797,0.525700935,0.474299065,0.719262295,0,0,0.075819672,0.18647541,0.018442623,0.042391304,0.043478261,0.104347826,0.104347826,0.039130435,0.048913043,0.041304348,0.04673913,0.056521739,0.056521739,0.04673913,0.05326087,0.055434783,0.055434783,0.065217391,0.063586957,0.045652174,0.030978261,0.225146199,0.076023392,0.236842105,0.102339181,0.140350877,0.108187135,0.052631579,0.038011696,0,0.020467836,0.453674121,0.150159744,0,0.17571885
908,NZ-MWT,Whanganui East-Williams Domain,Manawatu-Wanganui,2277,Whanganui East-Williams Domain,238797,0.559210526,0.440789474,0.703661327,0,0,0.025171625,0.260869565,0.010297483,0.066321874,0.074231822,0.060845756,0.045634317,0.044417402,0.058411926,0.046851232,0.045025859,0.043200487,0.059628841,0.049285062,0.049285062,0.041375114,0.049285062,0.038941284,0.068451476,0.062062671,0.096744752,0.145973154,0.102348993,0.302013423,0.112416107,0.149328859,0.129194631,0.038590604,0.013422819,0,0.006711409,0.493624772,0.118397086,0,0.114754098
909,NZ-MWT,Gonville West,Manawatu-Wanganui,1707,Gonville West,238797,0.507042254,0.492957746,0.525449102,0,0,0.023952096,0.438622754,0.011976048,0.074491122,0.084885232,0.071026418,0.064097012,0.068427891,0.05197055,0.050238198,0.047639671,0.063230836,0.064097012,0.061498484,0.061498484,0.065829363,0.045041143,0.045041143,0.030316154,0.025985275,0.024686011,0.171232877,0.136986301,0.347031963,0.107305936,0.141552511,0.082191781,0.011415525,0.002283105,0,0,0.480620155,0.098191214,0,0.07751938
910,NZ-MWT,Gonville North,Manawatu-Wanganui,2565,Gonville North,238797,0.517564403,0.482435597,0.640350877,0,0,0.047758285,0.297270955,0.014619883,0.070635147,0.084306465,0.072344062,0.067217317,0.068356594,0.06949587,0.06607804,0.058672743,0.048988892,0.05639419,0.054115637,0.058103105,0.051837083,0.042722871,0.041013956,0.046140701,0.021361435,0.022215893,0.155725191,0.088549618,0.280916031,0.122137405,0.178625954,0.119083969,0.045801527,0.007633588,0,0.001526718,0.514003295,0.125205931,0,0.125205931
911,NZ-MWT,Cornmarket,Manawatu-Wanganui,1350,Cornmarket,238797,0.546666667,0.453333333,0.668662675,0,0,0.085828343,0.225548902,0.01996008,0.035583464,0.034536892,0.029304029,0.051282051,0.062794349,0.069073783,0.052328624,0.039769754,0.039769754,0.060701204,0.063840921,0.069073783,0.081632653,0.058608059,0.061747776,0.054945055,0.064364207,0.070643642,0.158808933,0.101736973,0.337468983,0.146401985,0.126550868,0.071960298,0.034739454,0.017369727,0,0.004962779,0.405405405,0.132432432,0,0.178378378
912,NZ-MWT,Whanganui East-Riverlands,Manawatu-Wanganui,2184,Whanganui East-Riverlands,238797,0.544581619,0.455418381,0.744680851,0,0,0.027186761,0.218676123,0.009456265,0.057084608,0.078831125,0.065239551,0.058443765,0.048250085,0.06591913,0.055045872,0.039415562,0.057084608,0.061841658,0.056405029,0.067957866,0.062521237,0.060482501,0.050288821,0.040095141,0.037376826,0.037716616,0.139896373,0.079447323,0.30224525,0.126079447,0.15716753,0.124352332,0.056994819,0.010362694,0,0.003454231,0.479927007,0.131386861,0,0.144160584
913,NZ-MWT,Kaitoke-Fordell,Manawatu-Wanganui,1770,Kaitoke-Fordell,238797,0.41962775,0.58037225,0.783742331,0,0,0.009202454,0.193251534,0.013803681,0.042156465,0.054316984,0.064856101,0.050263478,0.049452777,0.05837049,0.059991893,0.056749088,0.059991893,0.077827321,0.090798541,0.081070126,0.081070126,0.071747061,0.040535063,0.041345764,0.012160519,0.007296311,0.260692464,0.069246436,0.16496945,0.093686354,0.142566191,0.138492872,0.083503055,0.026476578,0,0.020366599,0.530701754,0.120614035,0,0.151315789
914,NZ-MWT,Whanganui Central,Manawatu-Wanganui,606,Whanganui Central,238797,0.52238806,0.47761194,0.617647059,0,0,0.075630252,0.277310924,0.029411765,0.06175772,0.040380048,0.040380048,0.06175772,0.066508314,0.078384798,0.078384798,0.059382423,0.066508314,0.047505938,0.06888361,0.076009501,0.073634204,0.059382423,0.049881235,0.021377672,0.028503563,0.021377672,0.164705882,0.105882353,0.217647059,0.135294118,0.170588235,0.111764706,0.058823529,0.011764706,0,0.023529412,0.436241611,0.134228188,0,0.234899329
915,NZ-MWT,Gonville South,Manawatu-Wanganui,2004,Gonville South,238797,0.506746627,0.493253373,0.697164948,0,0,0.034793814,0.255154639,0.012886598,0.073827981,0.071613141,0.063492063,0.07825766,0.056109265,0.055370986,0.053894426,0.052417866,0.056109265,0.063492063,0.07530454,0.072351421,0.054632706,0.053156146,0.041343669,0.031007752,0.024363234,0.023255814,0.180608365,0.098859316,0.237642586,0.117870722,0.173003802,0.127376426,0.053231939,0.007604563,0,0.003802281,0.496919918,0.112936345,0,0.131416838
916,NZ-MWT,Bastia-Durie Hill,Manawatu-Wanganui,2130,Bastia-Durie Hill,238797,0.511267606,0.488732394,0.786069652,0,0,0.029850746,0.166666667,0.017412935,0.054440286,0.06668935,0.048996257,0.054440286,0.029261654,0.050357264,0.057842804,0.046274243,0.057842804,0.067369854,0.061245322,0.08574345,0.083701939,0.078257911,0.056481797,0.052058523,0.02858115,0.020415107,0.131623932,0.054700855,0.215384615,0.117948718,0.157264957,0.170940171,0.102564103,0.034188034,0,0.015384615,0.444247788,0.152212389,0,0.247787611
917,NZ-MWT,Putiki,Manawatu-Wanganui,666,Putiki,238797,0.5,0.5,0.652173913,0,0,0.007905138,0.324110672,0.015810277,0.035555556,0.062222222,0.057777778,0.066666667,0.035555556,0.035555556,0.031111111,0.046666667,0.051111111,0.075555556,0.084444444,0.108888889,0.08,0.075555556,0.06,0.04,0.026666667,0.026666667,0.139784946,0.080645161,0.209677419,0.112903226,0.155913978,0.172043011,0.091397849,0.021505376,0,0.016129032,0.477011494,0.137931034,0,0.149425287
918,NZ-MWT,Mokai Patea,Manawatu-Wanganui,1716,Mokai Patea,238797,0.466783217,0.533216783,0.775700935,0,0,0.004672897,0.204049844,0.015576324,0.067406143,0.060580205,0.067406143,0.059726962,0.055460751,0.051194539,0.055460751,0.059726962,0.054607509,0.078498294,0.077645051,0.080204778,0.066552901,0.057167235,0.039249147,0.037116041,0.02559727,0.006399317,0.140043764,0.06345733,0.185995624,0.120350109,0.185995624,0.164113786,0.087527352,0.032822757,0,0.019693654,0.494199536,0.139211137,0,0.146171694
919,NZ-MWT,Turakina,Manawatu-Wanganui,1254,Turakina,238797,0.492822967,0.507177033,0.604700855,0,0,0.010683761,0.376068376,0.008547009,0.062200957,0.077751196,0.068181818,0.066985646,0.055023923,0.061004785,0.052631579,0.031100478,0.050239234,0.076555024,0.093301435,0.08492823,0.071770335,0.049043062,0.045454545,0.0215311,0.0215311,0.01076555,0.181268882,0.081570997,0.202416918,0.105740181,0.16918429,0.148036254,0.066465257,0.018126888,0,0.027190332,0.477272727,0.12987013,0,0.136363636
920,NZ-MWT,Otairi,Manawatu-Wanganui,1272,Otairi,238797,0.485849057,0.514150943,0.774261603,0,0,0.016877637,0.179324895,0.029535865,0.057670127,0.070357555,0.062283737,0.064590542,0.044982699,0.055363322,0.058823529,0.048442907,0.040369089,0.057670127,0.070357555,0.07727797,0.07266436,0.069204152,0.056516724,0.058823529,0.019031142,0.015570934,0.188235294,0.070588235,0.220588235,0.111764706,0.15,0.138235294,0.070588235,0.029411765,0,0.020588235,0.490506329,0.107594937,0,0.158227848
921,NZ-MWT,Taihape,Manawatu-Wanganui,1716,Taihape,238797,0.501748252,0.498251748,0.547091413,0,0,0.029085873,0.414127424,0.009695291,0.074074074,0.073202614,0.067102397,0.050544662,0.049673203,0.070588235,0.061873638,0.045315904,0.048801743,0.059259259,0.071459695,0.077559913,0.064488017,0.05664488,0.05664488,0.030501089,0.022657952,0.019607843,0.143176734,0.06935123,0.252796421,0.147651007,0.174496644,0.105145414,0.078299776,0.020134228,0,0.008948546,0.5,0.112440191,0,0.093301435
922,NZ-MWT,Marton Rural,Manawatu-Wanganui,987,Marton Rural,238797,0.486322188,0.513677812,0.880681818,0,0,0.005681818,0.107954545,0.005681818,0.047865459,0.055627426,0.059508409,0.064036223,0.046571798,0.042690815,0.077619664,0.046571798,0.075679172,0.059508409,0.064683053,0.075032342,0.063389392,0.100905563,0.046571798,0.031047865,0.015523933,0.027166882,0.129770992,0.061068702,0.213740458,0.103053435,0.187022901,0.145038168,0.099236641,0.038167939,0,0.022900763,0.511904762,0.126984127,0,0.166666667
923,NZ-MWT,Marton North,Manawatu-Wanganui,3030,Marton North,238797,0.525742574,0.474257426,0.724444444,0,0,0.023111111,0.238222222,0.014222222,0.05393586,0.050048591,0.066569485,0.055879495,0.045675413,0.0505345,0.042274052,0.034499514,0.039844509,0.051992225,0.067055394,0.075801749,0.066569485,0.075801749,0.069484937,0.058309038,0.03595724,0.059766764,0.148859544,0.079231693,0.296518607,0.121248499,0.158463385,0.112845138,0.057623049,0.016806723,0,0.008403361,0.451282051,0.132051282,0,0.120512821
924,NZ-MWT,Parewanui,Manawatu-Wanganui,855,Parewanui,238797,0.5,0.5,0.83125,0,0,0.00625,0.146875,0.015625,0.064313725,0.069019608,0.065882353,0.061176471,0.026666667,0.048627451,0.065882353,0.043921569,0.054901961,0.089411765,0.081568627,0.081568627,0.089411765,0.075294118,0.032941176,0.035294118,0.004705882,0.009411765,0.161434978,0.076233184,0.152466368,0.098654709,0.174887892,0.188340807,0.103139013,0.031390135,0,0.013452915,0.511737089,0.112676056,0,0.145539906
925,NZ-MWT,Marton South,Manawatu-Wanganui,2238,Marton South,238797,0.493297587,0.506702413,0.594718714,0,0,0.021814007,0.370838117,0.012629162,0.074958541,0.075621891,0.07827529,0.065671642,0.057048093,0.051077944,0.061028192,0.050414594,0.050414594,0.055058043,0.063681592,0.065008292,0.070315091,0.053067993,0.048424544,0.031177446,0.030845771,0.017910448,0.181500873,0.109947644,0.272251309,0.120418848,0.172774869,0.097731239,0.033158813,0.010471204,0,0.001745201,0.459510358,0.133709981,0,0.080979284
926,NZ-MWT,Bulls,Manawatu-Wanganui,1935,Bulls,238797,0.497674419,0.502325581,0.657105606,0,0,0.026075619,0.294654498,0.022164276,0.090157776,0.084147258,0.063861758,0.043576258,0.072126221,0.098422239,0.068369647,0.054094666,0.046581518,0.055597295,0.05484598,0.055597295,0.044327573,0.039819684,0.049586777,0.027047333,0.031555222,0.0202855,0.151639344,0.081967213,0.198770492,0.116803279,0.176229508,0.170081967,0.086065574,0.014344262,0,0.004098361,0.519911504,0.137168142,0,0.10619469
927,NZ-MWT,Kiwitea,Manawatu-Wanganui,1515,Kiwitea,238797,0.487128713,0.512871287,0.834829443,0,0,0.012567325,0.131059246,0.021543986,0.061032864,0.083568075,0.078873239,0.067605634,0.034741784,0.044131455,0.046948357,0.063380282,0.079812207,0.0657277,0.079812207,0.072300469,0.063849765,0.055399061,0.052112676,0.025352113,0.016901408,0.008450704,0.17357513,0.067357513,0.17357513,0.119170984,0.189119171,0.147668394,0.07253886,0.03626943,0,0.020725389,0.490410959,0.120547945,0,0.17260274
928,NZ-MWT,Tokorangi,Manawatu-Wanganui,2061,Tokorangi,238797,0.502183406,0.497816594,0.828042328,0,0,0.014550265,0.142857143,0.014550265,0.049622438,0.069039914,0.088457389,0.061848256,0.03739662,0.039554117,0.046026609,0.05106077,0.068320748,0.076231571,0.087738224,0.092053218,0.071916577,0.066163251,0.050341604,0.025889968,0.014023732,0.004314995,0.150735294,0.060661765,0.152573529,0.115808824,0.158088235,0.172794118,0.106617647,0.047794118,0,0.034926471,0.462857143,0.140952381,0,0.196190476
929,NZ-MWT,Ohakea-Sanson,Manawatu-Wanganui,1290,Ohakea-Sanson,238797,0.446511628,0.553488372,0.74749499,0,0,0.036072144,0.178356713,0.038076152,0.059684685,0.064189189,0.06981982,0.057432432,0.081081081,0.085585586,0.060810811,0.05518018,0.057432432,0.083333333,0.07545045,0.056306306,0.069256757,0.054054054,0.028153153,0.013513514,0.021959459,0.006756757,0.134110787,0.052478134,0.139941691,0.093294461,0.241982507,0.192419825,0.087463557,0.04664723,0,0.011661808,0.536050157,0.112852665,0,0.150470219
930,NZ-MWT,Oroua Downs,Manawatu-Wanganui,1254,Oroua Downs,238797,0.488038278,0.511961722,0.794432548,0,0,0.025695931,0.160599572,0.019271949,0.049971607,0.06132879,0.046564452,0.049971607,0.04088586,0.052243044,0.049971607,0.038614424,0.04088586,0.072685974,0.089721749,0.095400341,0.068143101,0.071550256,0.090289608,0.045996593,0.022146508,0.01362862,0.135446686,0.103746398,0.244956772,0.103746398,0.155619597,0.141210375,0.083573487,0.023054755,0,0.008645533,0.442771084,0.108433735,0,0.120481928
